# entry-subent-pointer  : D4376-018-0 
# EXFOR reaction        : (60-ND-0(P,X)58-CE-139,CUM,SIG) 
# incident energy       : 9.4500e+00 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4500E+00        3.9000E-01        5.0000E-05        1.0000E-05
        1.0880E+01        3.4000E-01        2.0000E-05        1.0000E-05
        1.2030E+01        2.9000E-01        1.5000E-04        3.0000E-05
        1.3240E+01        2.4000E-01        2.6000E-04        4.0000E-05
        1.4320E+01        2.0000E-01        3.3000E-04        4.0000E-05
        2.8700E+01        1.3700E+00        3.0400E-03        3.6000E-04
        2.9930E+01        1.3300E+00        3.3000E-03        4.1000E-04
        3.1110E+01        1.2900E+00        4.7500E-03        5.8000E-04
        3.2270E+01        1.2500E+00        3.9700E-03        5.1000E-04
        3.3390E+01        1.2100E+00        5.8000E-03        6.9000E-04
        3.4470E+01        1.1800E+00        5.2100E-03        6.3000E-04
        3.5540E+01        1.1400E+00        6.2900E-03        7.5000E-04
        3.6570E+01        1.1100E+00        8.3100E-03        9.5000E-04
        3.7590E+01        1.0700E+00        1.2510E-02        1.4300E-03
        3.8580E+01        1.0400E+00        1.6350E-02        1.8700E-03
        3.9550E+01        1.0100E+00        2.9330E-02        3.3000E-03
        4.0500E+01        9.8000E-01        4.7380E-02        5.3500E-03
        4.1430E+01        9.5000E-01        7.0220E-02        7.8900E-03
        4.3160E+01        8.9000E-01        1.0407E-01        1.1680E-02
        4.5600E+01        8.1000E-01        1.7224E-01        1.9340E-02
        4.7940E+01        7.3000E-01        2.0513E-01        2.3040E-02
        5.0180E+01        6.6000E-01        2.3146E-01        2.5990E-02
        5.2350E+01        5.9000E-01        2.5605E-01        2.8750E-02
        5.4450E+01        5.2000E-01        2.5123E-01        2.8200E-02
        5.6470E+01        4.5000E-01        2.3110E-01        2.5960E-02
        5.8440E+01        3.8000E-01        2.3775E-01        2.6700E-02
        6.0360E+01        3.2000E-01        2.3076E-01        2.5910E-02
        6.2220E+01        2.6000E-01        2.3363E-01        2.6230E-02
        6.4040E+01        2.0000E-01        2.3184E-01        2.6030E-02
