# entry-subent-pointer  : D4376-010-0 
# EXFOR reaction        : (60-ND-0(P,X)60-ND-149,CUM,SIG) 
# incident energy       : 1.0880e+01 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0880E+01        3.4000E-01        2.0000E-05        0.0000E+00
        1.2030E+01        2.9000E-01        1.2000E-04        1.0000E-05
        1.3240E+01        2.4000E-01        3.8000E-04        4.0000E-05
        1.4320E+01        2.0000E-01        8.1000E-04        9.0000E-05
        2.9930E+01        1.3300E+00        6.3800E-03        7.5000E-04
        3.1110E+01        1.2900E+00        6.5900E-03        8.1000E-04
        3.2270E+01        1.2500E+00        6.4400E-03        8.9000E-04
        3.3390E+01        1.2100E+00        6.9000E-03        8.1000E-04
        3.4470E+01        1.1800E+00        7.0400E-03        9.2000E-04
        3.5540E+01        1.1400E+00        6.7000E-03        1.1100E-03
        3.6570E+01        1.1100E+00        6.4900E-03        7.7000E-04
        3.8580E+01        1.0400E+00        6.2600E-03        9.5000E-04
        4.0500E+01        9.8000E-01        5.7800E-03        1.0800E-03
        4.3160E+01        8.9000E-01        6.7100E-03        9.9000E-04
        4.5600E+01        8.1000E-01        6.7500E-03        9.1000E-04
        4.7940E+01        7.3000E-01        6.8000E-03        8.6000E-04
        5.2350E+01        5.9000E-01        6.2000E-03        8.8000E-04
        5.4450E+01        5.2000E-01        5.8600E-03        7.9000E-04
        5.6470E+01        4.5000E-01        6.1800E-03        9.0000E-04
        6.0360E+01        3.2000E-01        6.4300E-03        9.7000E-04
        6.4040E+01        2.0000E-01        6.4300E-03        1.0400E-03
