# entry-subent-pointer  : D7017-014-0 
# EXFOR reaction        : (60-ND-0(P,X)59-PR-138-M,,SIG) 
# incident energy       : 2.3500e+01 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Pr-138-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        4.7400E-03        3.7000E-04
        4.3700E+01        3.0000E-01        4.4100E-03        3.5000E-04
        4.2700E+01        3.0000E-01        4.0100E-03        3.2000E-04
        4.1700E+01        3.0000E-01        3.8600E-03        3.1000E-04
        4.0700E+01        3.0000E-01        3.3800E-03        2.7000E-04
        3.9700E+01        3.0000E-01        3.3300E-03        2.7000E-04
        3.8600E+01        3.0000E-01        3.0700E-03        2.5000E-04
        3.7500E+01        3.0000E-01        2.8800E-03        2.3000E-04
        3.6400E+01        3.0000E-01        2.7100E-03        2.2000E-04
        3.5300E+01        3.0000E-01        2.6600E-03        2.2000E-04
        3.4100E+01        3.0000E-01        2.5700E-03        2.1000E-04
        3.3000E+01        3.0000E-01        2.3700E-03        2.0000E-04
        3.1700E+01        4.0000E-01        2.1900E-03        1.8000E-04
        3.0500E+01        4.0000E-01        1.6800E-03        1.4000E-04
        2.9200E+01        4.0000E-01        1.4300E-03        1.2000E-04
        2.7900E+01        4.0000E-01        1.0400E-03        1.0000E-04
        2.6500E+01        4.0000E-01        7.3000E-04        7.0000E-05
        2.5000E+01        4.0000E-01        4.5000E-04        5.0000E-05
        2.3500E+01        4.0000E-01        3.2000E-04        4.0000E-05
