# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.1650e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07420E+01      2.38000E-01      4.25700E-05      1.17600E-05
      1.56150E+01      2.38000E-01      5.10100E-05      1.21400E-05
      2.04770E+01      2.38000E-01      4.31100E-05      8.96000E-06
      2.57920E+01      2.38000E-01      5.10000E-05      7.04000E-06
      3.06420E+01      2.38000E-01      3.00000E-05      4.59000E-06
      3.55160E+01      2.38000E-01      3.69000E-05      6.51000E-06
      4.08130E+01      2.38000E-01      2.53500E-05      2.05000E-06
      4.52360E+01      2.38000E-01      2.40700E-05      3.99000E-06
      6.02500E+01      2.38000E-01      9.48000E-06      1.31000E-06
      6.55680E+01      2.38000E-01      1.22800E-05      2.63000E-06
      7.00020E+01      2.38000E-01      1.63200E-05      2.25000E-06
      8.01930E+01      2.38000E-01      2.50000E-05      2.75000E-06
      9.03660E+01      2.38000E-01      2.19600E-05      6.27000E-06
      1.00530E+02      2.38000E-01      1.36000E-05      1.65000E-06
      1.10240E+02      2.38000E-01      6.68000E-06      1.11000E-06
      1.39980E+01      2.38000E-01      5.89000E-05      1.33600E-05
      1.93910E+01      2.38000E-01      1.01030E-04      1.10400E-05
      2.43240E+01      2.38000E-01      1.54360E-04      1.32900E-05
      2.91910E+01      2.38000E-01      1.54260E-04      9.61000E-06
      3.40430E+01      2.38000E-01      1.39090E-04      1.03300E-05
      3.92770E+01      2.38000E-01      8.52500E-05      5.31000E-06
      4.40990E+01      2.38000E-01      6.33800E-05      6.20000E-06
      5.94860E+01      2.38000E-01      3.32400E-05      3.25000E-06
      6.43000E+01      2.38000E-01      2.34800E-05      2.57000E-06
      6.91360E+01      2.38000E-01      1.91000E-05      2.09000E-06
      7.92250E+01      2.38000E-01      1.08300E-05      1.90000E-06
      9.86740E+01      2.38000E-01      9.49000E-06      1.96000E-06
      1.08800E+02      2.38000E-01      6.79000E-06      1.99000E-06
      2.33890E+01      2.38000E-01      1.95000E-06      3.20000E-07
      2.90230E+01      2.38000E-01      9.10000E-07      3.50000E-07
      3.44720E+01      2.38000E-01      9.30000E-07      1.50000E-07
      3.90230E+01      2.38000E-01      9.10000E-07      1.30000E-07
      4.45730E+01      2.38000E-01      6.00000E-07      1.70000E-07
      6.48540E+01      2.38000E-01      1.80000E-07      9.00000E-08
      7.02310E+01      2.38000E-01      2.50000E-07      7.00000E-08
      8.00520E+01      2.38000E-01      5.50000E-07      1.10000E-07
      9.10500E+01      2.38000E-01      3.70000E-07      8.00000E-08
      1.00480E+02      2.38000E-01      9.00000E-08      4.00000E-08
      1.10380E+02      2.38000E-01      1.40000E-07      5.00000E-08
