# entry-subent-pointer  : A0510-303-0 
# EXFOR reaction        : ['23-V-51', ['A,2A'], '21-SC-47,,SIG'] 
# incident energy       : 3.06e+01 MeV - 4.58e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06000E+01      0.00000E+00      6.00000E-04      6.00000E-05
      3.17000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      3.29000E+01      0.00000E+00      1.30000E-03      1.30000E-04
      3.40000E+01      0.00000E+00      1.90000E-03      1.90000E-04
      3.44000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      3.50000E+01      0.00000E+00      2.60000E-03      2.60000E-04
      3.55000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      3.65000E+01      0.00000E+00      2.50000E-03      2.50000E-04
      3.75000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      3.85000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      3.94000E+01      0.00000E+00      4.50000E-03      4.50000E-04
      4.04000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      4.13000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      4.22000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      4.31000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      4.41000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      4.50000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      4.58000E+01      0.00000E+00      4.60000E-03      4.60000E-04
