# entry-subent-pointer  : O1103-022-0 
# EXFOR reaction        : ['32-GE-76', ['P,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.1070e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99000E+01      7.00000E-01      1.30000E-03      1.43000E-04
      3.50000E+01      7.00000E-01      1.80000E-03      1.62000E-04
      4.07000E+01      7.00000E-01      1.41000E-03      1.26900E-04
      4.54000E+01      7.00000E-01      1.09000E-03      7.63000E-05
      5.03000E+01      7.00000E-01      6.30000E-04      8.82000E-05
      7.03000E+01      7.00000E-01      1.29000E-04      2.58000E-05
      7.59000E+01      7.00000E-01      1.51000E-04      2.71800E-05
      8.15000E+01      7.00000E-01      1.77000E-04      2.83200E-05
      8.57000E+01      7.00000E-01      2.17000E-04      1.95300E-05
      9.09000E+01      7.00000E-01      1.85000E-04      1.48000E-05
      9.66000E+01      7.00000E-01      1.65000E-04      1.98000E-05
      1.01800E+02      7.00000E-01      1.22000E-04      2.44000E-05
      1.04200E+02      7.00000E-01      9.20000E-05      8.28000E-06
      1.05800E+02      7.00000E-01      5.80000E-05      1.21800E-05
      1.12100E+02      7.00000E-01      2.10000E-05      8.40000E-06
      1.18000E+02      7.00000E-01      4.80000E-05      1.00800E-05
      1.24000E+02      7.00000E-01      6.70000E-05      1.07200E-05
      1.27400E+02      7.00000E-01      6.20000E-05      6.20000E-06
      1.30100E+02      7.00000E-01      8.00000E-05      1.04000E-05
      1.36200E+02      7.00000E-01      8.20000E-05      9.02000E-06
      1.38600E+02      7.00000E-01      6.20000E-05      8.06000E-06
      1.41900E+02      7.00000E-01      6.10000E-05      9.15000E-06
      1.45700E+02      7.00000E-01      6.30000E-05      6.93000E-06
      1.47500E+02      7.00000E-01      8.70000E-05      1.30500E-05
      1.50700E+02      7.00000E-01      1.01000E-04      1.11100E-05
      1.56400E+02      7.00000E-01      1.01000E-04      1.21200E-05
      1.63400E+02      7.00000E-01      1.00000E-04      1.10000E-05
      1.65300E+02      7.00000E-01      1.10000E-04      1.10000E-05
