# entry-subent-pointer  : F0848--00-5-0 
# EXFOR reaction        : ['32-GE-76', ['P,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.11e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.29290E+00      2.67000E-01      1.21050E-03              NAN
      1.26000E+01      2.67000E-01      1.06810E-03              NAN
      1.79800E+01      2.67000E-01      1.24160E-03              NAN
      2.33480E+01      2.67000E-01      1.38480E-03              NAN
      3.35610E+01      2.67000E-01      1.48040E-03              NAN
      3.83640E+01      2.67000E-01      1.21930E-03              NAN
      4.36360E+01      2.67000E-01      9.37260E-04              NAN
      4.83740E+01      2.67000E-01      6.02310E-04              NAN
      5.31170E+01      2.67000E-01      3.92430E-04              NAN
      6.94520E+01      2.67000E-01      2.04570E-04              NAN
      7.91970E+01      2.67000E-01      2.34320E-04              NAN
      8.92970E+01      2.67000E-01      1.63380E-04              NAN
      9.97960E+01      2.67000E-01      8.18200E-05              NAN
