# entry-subent-pointer  : 20529-005-0 
# EXFOR reaction        : ['5-B-11', ['N,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.4150e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.0200e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : J.C.Alder 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,NP/A,147,657,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20529.x4 
# nds                   : https://nds.iaea.org/EXFOR/20529
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.60780E-01      0.00000E+00      2.00000E-03      0.00000E+00
     -9.10680E-01      0.00000E+00      2.20000E-03      0.00000E+00
     -8.12080E-01      0.00000E+00      1.50000E-03      0.00000E+00
     -6.79440E-01      0.00000E+00      1.90000E-03      0.00000E+00
     -5.16530E-01      0.00000E+00      2.50000E-03      0.00000E+00
     -3.27210E-01      0.00000E+00      1.00000E-03      0.00000E+00
     -1.16670E-01      0.00000E+00      6.00000E-04      0.00000E+00
      1.02790E-01      0.00000E+00      1.20000E-03      0.00000E+00
      3.23910E-01      0.00000E+00      2.10000E-03      0.00000E+00
      5.32870E-01      0.00000E+00      3.30000E-03      0.00000E+00
      7.15690E-01      0.00000E+00      2.20000E-03      0.00000E+00
      8.60740E-01      0.00000E+00      3.90000E-03      0.00000E+00
      9.57820E-01      0.00000E+00      4.60000E-03      0.00000E+00
      9.80950E-01      0.00000E+00      4.20000E-03      0.00000E+00
