# entry-subent-pointer  : 22653-006-0 
# EXFOR reaction        : ['83-BI-209', ['N,6N'], '83-BI-204,,SIG,,SPA'] 
# incident energy       : 4.50e+01 MeV - 1.47e+02 MeV 
# target                : Bi-209 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : E.Kim 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSE,129,209,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22653.x4 
# nds                   : https://nds.iaea.org/EXFOR/22653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      2.40000E+00      1.05200E-01      6.30000E-03
      5.50000E+01      2.80000E+00      5.15600E-01      9.80000E-02
      5.50000E+01      3.00000E+00      5.28000E-01      1.16000E-01
      7.60000E+01      4.00000E+00      2.03900E-01      2.30000E-02
      8.50000E+01      5.00000E+00      1.06900E-01      4.40000E-02
      8.60000E+01      2.80000E+00      1.47600E-01      2.23000E-02
      9.70000E+01      3.20000E+00      1.22700E-01      1.88000E-02
      1.07000E+02      2.90000E+00      1.20200E-01      2.26000E-02
      1.17000E+02      2.80000E+00      1.12500E-01      2.20000E-02
      1.32000E+02      4.00000E+00      7.19600E-02      1.66000E-02
      1.32000E+02      4.00000E+00      8.85800E-02      2.04000E-02
      1.47000E+02      3.00000E+00      5.38200E-02      1.43000E-02
