# entry-subent-pointer  : 20864--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 1.99e-01 MeV - 1.67e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,76,331,1980) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20864.x4 
# nds                   : https://nds.iaea.org/EXFOR/20864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E-01      3.00000E-03      7.40000E-02      5.92000E-03
      2.50000E-01      3.00000E-03      1.03000E-01      7.41600E-03
      3.00000E-01      4.00000E-03      1.19000E-01      8.33000E-03
      3.50000E-01      3.00000E-03      1.24000E-01      9.30000E-03
      3.99000E-01      4.00000E-03      1.29000E-01      9.15900E-03
      5.00000E-01      5.00000E-03      1.51000E-01      9.06000E-03
      6.01000E-01      5.00000E-03      2.38000E-01      1.21380E-02
      7.03000E-01      5.00000E-03      3.68000E-01      1.69280E-02
      8.02000E-01      7.00000E-03      5.25000E-01      2.41500E-02
      9.03000E-01      8.00000E-03      5.93000E-01      2.72780E-02
      1.00600E+00      8.00000E-03      6.13000E-01      2.81980E-02
      1.10000E+00      1.00000E-02      5.76000E-01      2.82240E-02
      1.20000E+00      1.00000E-02      6.31000E-01      3.09190E-02
      1.30000E+00      1.00000E-02      6.19000E-01      2.90930E-02
      1.40000E+00      1.00000E-02      7.26000E-01      3.33960E-02
      1.50000E+00      1.00000E-02      7.29000E-01      3.42630E-02
      1.60000E+00      1.00000E-02      7.18000E-01      3.30280E-02
      1.70000E+00      1.00000E-02      8.05000E-01      3.70300E-02
      1.80000E+00      1.00000E-02      8.17000E-01      2.94120E-02
      1.90000E+00      1.00000E-02      8.00000E-01      3.76000E-02
      2.00000E+00      1.00000E-02      8.44000E-01      3.96680E-02
      2.10000E+00      1.00000E-02      8.67000E-01      3.98820E-02
      2.20000E+00      1.00000E-02      8.85000E-01      4.07100E-02
      2.30000E+00      1.00000E-02      9.16000E-01      4.39680E-02
      2.40000E+00      1.00000E-02      9.27000E-01      4.26420E-02
      2.50000E+00      1.00000E-02      8.98000E-01      4.13080E-02
      2.60000E+00      1.00000E-02      9.94000E-01      4.57240E-02
      2.70000E+00      1.00000E-02      9.74000E-01      4.48040E-02
      2.80000E+00      1.00000E-02      9.50000E-01      4.37000E-02
      2.90000E+00      1.00000E-02      1.05900E+00      4.76550E-02
      3.00000E+00      2.00000E-02      1.03400E+00      5.27340E-02
      3.10000E+00      2.00000E-02      1.03900E+00      5.09110E-02
      3.20000E+00      2.00000E-02      1.05200E+00      5.04960E-02
      3.30000E+00      2.00000E-02      1.00000E+00      5.10000E-02
      3.40000E+00      2.00000E-02      1.03800E+00      5.08620E-02
      3.50000E+00      2.00000E-02      1.04900E+00      5.14010E-02
      3.60000E+00      2.00000E-02      1.02200E+00      4.90560E-02
      3.70000E+00      3.00000E-02      1.03100E+00      5.05190E-02
      3.80000E+00      3.00000E-02      1.07500E+00      5.16000E-02
      3.90000E+00      3.00000E-02      1.04500E+00      5.01600E-02
      4.00000E+00      3.00000E-02      1.07700E+00      5.06190E-02
      4.10000E+00      3.00000E-02      1.09400E+00      5.14180E-02
      4.20000E+00      3.00000E-02      1.14000E+00      6.95400E-02
      4.30000E+00      3.00000E-02      1.25000E+00      7.37500E-02
      4.40000E+00      3.00000E-02      1.12200E+00      7.06860E-02
      4.50000E+00      3.00000E-02      1.06600E+00      6.28940E-02
      4.60000E+00      3.00000E-02      1.06400E+00      6.17120E-02
      4.70000E+00      3.00000E-02      1.13900E+00      6.60620E-02
      4.80000E+00      3.00000E-02      1.08000E+00      6.37200E-02
      4.90000E+00      3.00000E-02      1.19400E+00      6.80580E-02
      5.00000E+00      3.00000E-02      1.16300E+00      6.74540E-02
      5.10000E+00      3.00000E-02      1.16400E+00      7.21680E-02
      5.20000E+00      3.00000E-02      1.01700E+00      5.89860E-02
      5.30000E+00      3.00000E-02      1.00300E+00      5.71710E-02
      5.40000E+00      3.00000E-02      1.13600E+00      6.24800E-02
      5.50000E+00      3.00000E-02      1.11700E+00      6.14350E-02
      5.60000E+00      3.00000E-02      1.25900E+00      7.17630E-02
      5.70000E+00      2.00000E-02      1.15000E+00      6.21000E-02
      5.80000E+00      2.00000E-02      1.07700E+00      6.03120E-02
      5.90000E+00      2.00000E-02      1.11100E+00      5.99940E-02
      6.00000E+00      1.00000E-02      1.23900E+00      6.69060E-02
      6.10000E+00      1.00000E-02      1.20700E+00      6.51780E-02
      1.30000E+01      1.00000E-02      3.98000E-01      3.74120E-02
      1.40000E+01      0.00000E+00      2.86000E-01      2.71700E-02
      1.50000E+01      1.00000E-02      2.44000E-01      2.31800E-02
      1.60000E+01      3.00000E-02      2.22000E-01      2.10900E-02
      1.67000E+01      3.00000E-02      2.26000E-01      2.14700E-02
