# entry-subent-pointer  : 20312--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 1.80e-01 MeV - 4.60e+00 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : I.Kimura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,6,485,6909) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20312.x4 
# nds                   : https://nds.iaea.org/EXFOR/20312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-01      7.50000E-02      5.10000E-02      5.00000E-03
      2.80000E-01      7.50000E-02      5.70000E-02      5.00000E-03
      3.60000E-01      7.50000E-02      9.80000E-02      8.00000E-03
      4.80000E-01      7.50000E-02      1.48000E-01      6.00000E-03
      5.70000E-01      7.50000E-02      2.18000E-01      1.30000E-02
      5.80000E-01      7.50000E-02      1.79000E-01      9.00000E-03
      6.80000E-01      7.50000E-02      2.11000E-01      1.00000E-02
      7.70000E-01      7.50000E-02      2.65000E-01      3.00000E-02
      8.90000E-01      7.50000E-02      2.67000E-01      3.00000E-02
      1.80000E+00      7.50000E-02      6.88000E-01      7.50000E-02
      2.20000E+00      7.50000E-02      7.65000E-01      9.20000E-02
      2.90000E+00      7.50000E-02      9.68000E-01      1.35000E-01
      3.80000E+00      7.50000E-02      9.12000E-01      1.09000E-01
      4.60000E+00      7.50000E-02      8.63000E-01      1.36000E-01
