# entry-subent-pointer  : 22328-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 5.69e+00 MeV - 1.20e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : M.M.Miah 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,94GATLIN,,278,199405) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22328.x4 
# nds                   : https://nds.iaea.org/EXFOR/22328
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.68900E+00      2.00000E-02      1.31430E+00      5.75650E-02
      6.03900E+00      2.00000E-02      1.29560E+00      4.71580E-02
      6.52500E+00      2.00000E-02      1.31150E+00      4.87890E-02
      6.93200E+00      2.00000E-02      1.32080E+00      4.64930E-02
      7.57500E+00      2.00000E-02      1.20330E+00      4.30800E-02
      7.97900E+00      2.00000E-02      1.24660E+00      4.42530E-02
      8.55000E+00      2.00000E-02      1.29110E+00      4.84170E-02
      8.96500E+00      2.00000E-02      1.21560E+00      4.40040E-02
      9.55000E+00      2.00000E-02      1.21180E+00      4.73810E-02
      9.91500E+00      2.00000E-02      1.17770E+00      4.92260E-02
      1.05790E+01      2.00000E-02      9.13980E-01      4.82580E-02
      1.10390E+01      2.00000E-02      7.43300E-01      4.61590E-02
      1.14240E+01      2.00000E-02      6.98670E-01      4.84880E-02
      1.20030E+01      2.00000E-02      5.51190E-01      4.45360E-02
