# entry-subent-pointer  : 10386--00-5-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.36e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,52,1421,197408) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10386.x4 
# nds                   : https://nds.iaea.org/EXFOR/10386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.23100E+00      5.50000E-02
      5.30000E+00      0.00000E+00      1.20400E+00      4.80000E-02
      5.94000E+00      0.00000E+00      1.36800E+00      5.30000E-02
      6.40000E+00      0.00000E+00      1.47800E+00      5.60000E-02
      6.51000E+00      0.00000E+00      1.43300E+00      5.70000E-02
      6.75000E+00      0.00000E+00      1.40600E+00      6.30000E-02
      7.25000E+00      0.00000E+00      1.32400E+00      5.90000E-02
      7.47000E+00      0.00000E+00      1.38500E+00      6.20000E-02
      7.80000E+00      0.00000E+00      1.39300E+00      6.30000E-02
      8.51000E+00      0.00000E+00      1.40900E+00      6.30000E-02
      9.02000E+00      0.00000E+00      1.28700E+00      5.80000E-02
      9.80000E+00      0.00000E+00      1.30900E+00      5.90000E-02
      1.00300E+01      0.00000E+00      1.27200E+00      5.70000E-02
      1.05000E+01      0.00000E+00      1.09900E+00      4.90000E-02
      1.07500E+01      0.00000E+00      1.02600E+00      4.60000E-02
      1.10000E+01      0.00000E+00      9.81000E-01      4.60000E-02
      1.18000E+01      0.00000E+00      7.67000E-01      4.30000E-02
      1.20000E+01      0.00000E+00      6.65000E-01      4.20000E-02
      1.21000E+01      0.00000E+00      7.18000E-01      4.70000E-02
      1.26000E+01      0.00000E+00      5.46000E-01      4.90000E-02
      1.35800E+01      0.00000E+00      3.73000E-01      9.20000E-02
