# entry-subent-pointer  : 11941-003-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 1.75e-01 MeV - 5.93e+00 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : J.P.Butler 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,68WASH,2,803,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11941.x4 
# nds                   : https://nds.iaea.org/EXFOR/11941
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-01      3.00000E-02      2.45000E-02      2.70000E-03
      2.20000E-01      4.20000E-02      4.32000E-02      3.00000E-03
      3.00000E-01      4.00000E-02      9.42000E-02      5.40000E-03
      3.50000E-01      4.00000E-02      1.01700E-01      6.40000E-03
      4.00000E-01      4.00000E-02      1.23600E-01      5.80000E-03
      4.50000E-01      3.80000E-02      1.32700E-01      6.50000E-03
      5.00000E-01      3.70000E-02      1.45200E-01      6.70000E-03
      5.50000E-01      3.60000E-02      1.80200E-01      8.30000E-03
      6.50000E-01      3.50000E-02      3.02900E-01      1.40000E-02
      7.00000E-01      3.40000E-02      3.81200E-01      1.70000E-02
      8.00000E-01      3.30000E-02      5.50000E-01      2.40000E-02
      9.00000E-01      3.20000E-02      6.21000E-01      2.70000E-02
      1.00000E+00      3.00000E-02      6.28000E-01      2.70000E-02
      1.05500E+00      3.00000E-02      6.29000E-01      3.00000E-02
      1.15000E+00      2.90000E-02      6.71000E-01      3.00000E-02
      1.17500E+00      9.30000E-02      6.36000E-01      3.00000E-02
      1.35000E+00      2.70000E-02      7.16000E-01      3.10000E-02
      1.51500E+00      8.30000E-02      7.45000E-01      3.20000E-02
      1.84800E+00      6.00000E-02      8.42000E-01      3.60000E-02
      2.19800E+00      3.50000E-02      9.12000E-01      4.20000E-02
      2.79700E+00      3.00000E-02      1.02500E+00      4.40000E-02
      3.07700E+00      5.80000E-02      1.02900E+00      4.40000E-02
      3.19900E+00      4.40000E-02      1.06200E+00      6.80000E-02
      3.32900E+00      2.80000E-02      1.03400E+00      4.40000E-02
      3.44900E+00      2.60000E-02      1.03700E+00      4.40000E-02
      3.50000E+00      2.50000E-02      1.05400E+00      4.50000E-02
      4.04000E+00      1.00000E-01      1.06500E+00      6.00000E-02
      4.55400E+00      4.50000E-02      1.18400E+00      6.00000E-02
      4.60000E+00      3.00000E-02      1.09200E+00      6.00000E-02
      4.85000E+00      3.00000E-02      1.16900E+00      5.40000E-02
      4.85000E+00      3.00000E-02      1.18000E+00      5.40000E-02
      5.10000E+00      1.20000E-01      1.17600E+00      6.00000E-02
      5.10000E+00      1.20000E-01      1.13100E+00      8.60000E-02
      5.60000E+00      3.00000E-02      1.17600E+00      1.30000E-01
      5.93000E+00      1.50000E-01      1.18000E+00      1.30000E-01
