# entry-subent-pointer  : 10386-003-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 1.45e-01 MeV - 6.00e+00 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,52,1421,197408) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10386.x4 
# nds                   : https://nds.iaea.org/EXFOR/10386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E-01      4.00000E-02      2.64000E-02      2.70000E-03
      2.19000E-01      4.00000E-02      4.31000E-02      3.00000E-03
      3.03000E-01      3.00000E-02      9.45000E-02      5.40000E-03
      3.48000E-01      4.00000E-02      1.00000E-01      6.00000E-03
      4.00000E-01      4.00000E-02      1.23000E-01      6.00000E-03
      4.08000E-01      3.00000E-02      1.35000E-01      1.00000E-02
      4.45000E-01      4.00000E-02      1.31000E-01      6.00000E-03
      4.97000E-01      3.00000E-02      1.46000E-01      7.00000E-03
      5.53000E-01      3.00000E-02      1.80000E-01      8.00000E-03
      5.69000E-01      1.00000E-01      2.47000E-01      1.20000E-02
      6.52000E-01      3.00000E-02      3.00000E-01      1.40000E-02
      6.96000E-01      3.00000E-02      3.79000E-01      1.80000E-02
      7.72000E-01      1.00000E-01      4.50000E-01      2.20000E-02
      7.93000E-01      3.00000E-02      5.46000E-01      2.70000E-02
      9.03000E-01      3.00000E-02      6.22000E-01      2.70000E-02
      9.90000E-01      3.00000E-02      6.23000E-01      2.80000E-02
      1.00000E+00      9.00000E-02      6.33000E-01      2.80000E-02
      1.15000E+00      3.00000E-02      6.73000E-01      3.00000E-02
      1.19000E+00      8.00000E-02      6.75000E-01      3.00000E-02
      1.36000E+00      3.00000E-02      6.72000E-01      3.10000E-02
      1.50000E+00      8.00000E-02      7.47000E-01      3.30000E-02
      1.85000E+00      7.00000E-02      8.49000E-01      3.80000E-02
      2.50000E+00      3.00000E-02      1.05000E+00      4.70000E-02
      2.81000E+00      3.00000E-02      1.02300E+00      4.40000E-02
      3.08000E+00      6.00000E-02      1.03500E+00      4.40000E-02
      3.33000E+00      3.00000E-02      1.02900E+00      4.40000E-02
      3.46000E+00      3.00000E-02      1.04000E+00      4.40000E-02
      3.51000E+00      3.00000E-02      1.07000E+00      4.40000E-02
      4.07000E+00      8.00000E-02      1.03700E+00      4.30000E-02
      4.55000E+00      4.00000E-02      1.12400E+00      4.70000E-02
      4.81000E+00      4.00000E-02      1.14900E+00      4.80000E-02
      4.86000E+00      2.00000E-02      1.19300E+00      5.00000E-02
      5.13000E+00      1.00000E-01      1.16400E+00      4.90000E-02
      5.33000E+00      1.00000E-01      1.06700E+00      6.00000E-02
      5.61000E+00      2.00000E-02      1.05600E+00      1.20000E-01
      6.00000E+00      9.00000E-02      1.18200E+00      1.30000E-01
