# entry-subent-pointer  : 11941-004-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 5.13e+00 MeV - 1.36e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : J.P.Butler 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,68WASH,2,803,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11941.x4 
# nds                   : https://nds.iaea.org/EXFOR/11941
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13000E+00      0.00000E+00      1.22700E+00      4.80000E-02
      5.46000E+00      0.00000E+00      1.19900E+00      4.70000E-02
      5.94000E+00      0.00000E+00      1.35900E+00      5.30000E-02
      6.47000E+00      0.00000E+00      1.43200E+00      5.60000E-02
      6.75000E+00      0.00000E+00      1.39700E+00      5.50000E-02
      7.25000E+00      0.00000E+00      1.32400E+00      5.20000E-02
      7.50000E+00      0.00000E+00      1.38000E+00      5.40000E-02
      7.59000E+00      0.00000E+00      1.37600E+00      5.40000E-02
      7.83000E+00      0.00000E+00      1.39200E+00      5.40000E-02
      8.51000E+00      0.00000E+00      1.40600E+00      5.50000E-02
      9.02000E+00      0.00000E+00      1.29500E+00      5.20000E-02
      1.00300E+01      0.00000E+00      1.28600E+00      5.20000E-02
      1.05000E+01      0.00000E+00      1.11800E+00      4.70000E-02
      1.10000E+01      0.00000E+00      9.93000E-01      4.50000E-02
      1.18100E+01      0.00000E+00      7.50000E-01      4.20000E-02
      1.20000E+01      0.00000E+00      6.81000E-01      4.30000E-02
      1.21000E+01      0.00000E+00      7.01000E-01      4.60000E-02
      1.26000E+01      0.00000E+00      5.24000E-01      4.90000E-02
      1.35800E+01      0.00000E+00      3.70000E-01      9.20000E-02
