# entry-subent-pointer  : 10386--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 1.22e-01 MeV - 4.55e-01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,52,1421,197408) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10386.x4 
# nds                   : https://nds.iaea.org/EXFOR/10386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E-01      2.00000E-02      1.29000E-02      1.00000E-03
      1.49000E-01      2.00000E-02      2.16000E-02      1.30000E-03
      2.02000E-01      2.00000E-02      4.05000E-02      3.00000E-03
      2.50000E-01      2.00000E-02      6.31000E-02      3.10000E-03
      2.83000E-01      4.00000E-02      8.38000E-02      3.30000E-03
      3.00000E-01      2.00000E-02      8.17000E-02      4.50000E-03
      3.51000E-01      3.00000E-02      1.13000E-01      5.00000E-03
      4.01000E-01      3.00000E-02      1.22000E-01      6.00000E-03
      4.48000E-01      2.00000E-02      1.46000E-01      7.00000E-03
      4.55000E-01      2.00000E-02      1.44000E-01      7.00000E-03
