# entry-subent-pointer  : 22367--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103-M,,SIG'] 
# incident energy       : 5.69e+00 MeV - 1.20e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : M.M.H.Miah 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,PR/C,54,(1),222,199607) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22367.x4 
# nds                   : https://nds.iaea.org/EXFOR/22367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.68900E+00      0.00000E+00      1.31400E+00      9.19800E-04
      6.03900E+00      0.00000E+00      1.29600E+00      9.07200E-04
      6.52500E+00      0.00000E+00      1.31200E+00      9.18400E-04
      6.93200E+00      0.00000E+00      1.32100E+00      9.24700E-04
      7.57500E+00      0.00000E+00      1.20300E+00      8.42100E-04
      7.97900E+00      0.00000E+00      1.24700E+00      8.72900E-04
      8.55000E+00      0.00000E+00      1.22100E+00      8.54700E-04
      8.96500E+00      0.00000E+00      1.29300E+00      9.05100E-04
      9.55000E+00      0.00000E+00      1.22800E+00      8.59600E-04
      9.91500E+00      0.00000E+00      1.19500E+00      8.36500E-04
      1.05790E+01      0.00000E+00      9.38000E-01      6.56600E-04
      1.10390E+01      0.00000E+00      7.71000E-01      5.39700E-04
      1.14240E+01      0.00000E+00      7.21000E-01      5.04700E-04
      1.20030E+01      0.00000E+00      5.65000E-01      3.95500E-04
