# entry-subent-pointer  : O2304--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '21-SC-48,,SIG'] 
# incident energy       : 2.73e+01 MeV - 3.92e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,NIM/B,380,15,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2304.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2304
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92000E+01      7.00000E-01      6.10000E-04      7.00000E-05
      3.83000E+01      7.00000E-01      5.70000E-04      7.00000E-05
      3.73000E+01      7.00000E-01      5.20000E-04      7.00000E-05
      3.60000E+01      7.00000E-01      4.80000E-04      6.00000E-05
      3.49000E+01      7.00000E-01      4.30000E-04      6.00000E-05
      3.39000E+01      7.00000E-01      3.90000E-04      5.00000E-05
      3.27000E+01      7.00000E-01      3.40000E-04      5.00000E-05
      3.13000E+01      8.00000E-01      2.00000E-04      3.00000E-05
      3.01000E+01      8.00000E-01      1.90000E-04      3.00000E-05
      2.84000E+01      8.00000E-01      1.60000E-04      3.00000E-05
      2.73000E+01      9.00000E-01      7.00000E-05      1.00000E-05
