# entry-subent-pointer  : O2304-002-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.92e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,NIM/B,380,15,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2304.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2304
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92000E+01      7.00000E-01      6.18000E-02      6.40000E-03
      3.83000E+01      7.00000E-01      6.98000E-02      7.30000E-03
      3.73000E+01      7.00000E-01      6.66000E-02      6.90000E-03
      3.60000E+01      7.00000E-01      6.98000E-02      7.20000E-03
      3.49000E+01      7.00000E-01      6.66000E-02      7.00000E-03
      3.39000E+01      7.00000E-01      7.22000E-02      7.50000E-03
      3.27000E+01      7.00000E-01      7.10000E-02      7.40000E-03
      3.13000E+01      8.00000E-01      7.20000E-02      7.50000E-03
      3.01000E+01      8.00000E-01      7.87000E-02      8.10000E-03
      2.84000E+01      8.00000E-01      8.42000E-02      8.70000E-03
      2.73000E+01      9.00000E-01      8.73000E-02      9.10000E-03
      2.55000E+01      9.00000E-01      1.02400E-01      1.06000E-02
      2.43000E+01      9.00000E-01      1.24900E-01      1.30000E-02
      2.37000E+01      1.00000E+00      1.20800E-01      1.25000E-02
      2.25000E+01      1.00000E+00      1.53400E-01      1.60000E-02
      2.19000E+01      1.00000E+00      1.56300E-01      1.50000E-02
      2.05000E+01      1.10000E+00      2.31000E-01      2.70000E-02
      1.99000E+01      1.10000E+00      2.65400E-01      2.75000E-02
      1.86000E+01      1.20000E+00      3.49700E-01      3.60000E-02
      1.80000E+01      1.20000E+00      3.99700E-01      4.10000E-02
      1.55000E+01      1.30000E+00      6.01100E-01      6.20000E-02
