# entry-subent-pointer  : D4364--01-0-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG,,,RECOM'] 
# incident energy       : 5.00e+00 MeV - 5.00e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,397,33,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.15000E-02              NAN
      4.90000E+01      0.00000E+00      3.43000E-02              NAN
      4.80000E+01      0.00000E+00      3.69000E-02              NAN
      4.70000E+01      0.00000E+00      3.91000E-02              NAN
      4.60000E+01      0.00000E+00      4.08000E-02              NAN
      4.50000E+01      0.00000E+00      4.28000E-02              NAN
      4.40000E+01      0.00000E+00      4.54000E-02              NAN
      4.30000E+01      0.00000E+00      4.91000E-02              NAN
      4.20000E+01      0.00000E+00      5.31000E-02              NAN
      4.10000E+01      0.00000E+00      5.65000E-02              NAN
      4.00000E+01      0.00000E+00      5.80000E-02              NAN
      3.90000E+01      0.00000E+00      5.78000E-02              NAN
      3.80000E+01      0.00000E+00      5.71000E-02              NAN
      3.70000E+01      0.00000E+00      5.74000E-02              NAN
      3.60000E+01      0.00000E+00      5.89000E-02              NAN
      3.50000E+01      0.00000E+00      6.08000E-02              NAN
      3.40000E+01      0.00000E+00      6.26000E-02              NAN
      3.30000E+01      0.00000E+00      6.43000E-02              NAN
      3.20000E+01      0.00000E+00      6.64000E-02              NAN
      3.10000E+01      0.00000E+00      6.82000E-02              NAN
      3.00000E+01      0.00000E+00      6.87000E-02              NAN
      2.90000E+01      0.00000E+00      6.97000E-02              NAN
      2.80000E+01      0.00000E+00      7.35000E-02              NAN
      2.70000E+01      0.00000E+00      8.05000E-02              NAN
      2.60000E+01      0.00000E+00      8.96000E-02              NAN
      2.50000E+01      0.00000E+00      1.00500E-01              NAN
      2.40000E+01      0.00000E+00      1.14200E-01              NAN
      2.30000E+01      0.00000E+00      1.32100E-01              NAN
      2.20000E+01      0.00000E+00      1.57200E-01              NAN
      2.10000E+01      0.00000E+00      1.93500E-01              NAN
      2.00000E+01      0.00000E+00      2.43500E-01              NAN
      1.90000E+01      0.00000E+00      3.07100E-01              NAN
      1.80000E+01      0.00000E+00      3.83700E-01              NAN
      1.70000E+01      0.00000E+00      4.67100E-01              NAN
      1.60000E+01      0.00000E+00      5.40600E-01              NAN
      1.50000E+01      0.00000E+00      5.86200E-01              NAN
      1.40000E+01      0.00000E+00      5.90200E-01              NAN
      1.30000E+01      0.00000E+00      5.56400E-01              NAN
      1.20000E+01      0.00000E+00      4.93500E-01              NAN
      1.10000E+01      0.00000E+00      4.10200E-01              NAN
      1.00000E+01      0.00000E+00      3.15600E-01              NAN
      9.00000E+00      0.00000E+00      2.20300E-01              NAN
      8.00000E+00      0.00000E+00      1.35100E-01              NAN
      7.00000E+00      0.00000E+00      6.73000E-02              NAN
      6.00000E+00      0.00000E+00      2.35000E-02              NAN
      5.00000E+00      0.00000E+00      1.00000E-03              NAN
