# entry-subent-pointer  : A0148-008-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 2.14e+01 MeV - 1.71e+02 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71070E+02      3.40000E-01      8.47000E-02      8.00000E-03
      1.62180E+02      5.10000E-01      9.03000E-02      8.10000E-03
      1.52820E+02      6.20000E-01      8.60000E-02      1.03000E-02
      1.44480E+02      7.00000E-01      8.92000E-02      9.80000E-03
      1.35750E+02      7.70000E-01      9.09000E-02      1.09000E-02
      1.26560E+02      8.40000E-01      9.12000E-02      1.00000E-02
      1.18210E+02      8.90000E-01      9.10000E-02      1.09000E-02
      1.09350E+02      9.60000E-01      9.40000E-02      9.40000E-03
      9.98800E+01      1.01000E+00      9.23000E-02      1.01000E-02
      8.96600E+01      1.08000E+00      8.50000E-02      9.30000E-03
      8.76100E+01      5.00000E-01      9.14000E-02      7.30000E-03
      8.24500E+01      5.90000E-01      8.45000E-02      6.70000E-03
      7.70100E+01      6.70000E-01      8.02000E-02      6.40000E-03
      7.12600E+01      7.30000E-01      7.97000E-02      6.30000E-03
      6.51300E+01      8.00000E-01      8.89000E-02      7.10000E-03
      5.85200E+01      8.80000E-01      1.06000E-01      8.00000E-03
      5.12600E+01      9.60000E-01      1.03000E-01      8.00000E-03
      4.30700E+01      1.07000E+00      4.44000E-02      3.70000E-03
      3.69700E+01      1.17000E+00      9.21000E-03      9.20000E-04
      2.99700E+01      1.31000E+00      3.73000E-03      3.70000E-04
      2.14200E+01      1.58000E+00      4.13000E-04      4.20000E-05
