# entry-subent-pointer  : A0148--01-0-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 3.70e+01 MeV - 1.71e+02 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71070E+02      3.40000E-01      3.99000E-02      4.40000E-03
      1.62180E+02      5.10000E-01      4.10000E-02      3.30000E-03
      1.52820E+02      6.20000E-01      3.85000E-02      4.20000E-03
      1.44480E+02      7.00000E-01      4.23000E-02      3.80000E-03
      1.35750E+02      7.70000E-01      3.91000E-02      3.10000E-03
      1.26560E+02      8.40000E-01      3.78000E-02      3.80000E-03
      1.18210E+02      8.90000E-01      3.87000E-02      3.90000E-03
      1.09350E+02      9.60000E-01      3.81000E-02      3.80000E-03
      9.98800E+01      1.01000E+00      3.77000E-02      7.50000E-03
      8.96600E+01      1.08000E+00      3.96000E-02      4.80000E-03
      8.76100E+01      5.00000E-01      3.49000E-02      3.60000E-03
      8.24500E+01      5.90000E-01      3.87000E-02      6.20000E-03
      7.70100E+01      6.70000E-01      3.32000E-02      3.30000E-03
      7.12600E+01      7.30000E-01      2.18000E-02      2.80000E-03
      6.51300E+01      8.00000E-01      1.39000E-02      1.80000E-03
      5.85200E+01      8.80000E-01      1.05000E-02      1.10000E-03
      5.12600E+01      9.60000E-01      8.47000E-03      1.02000E-03
      4.30700E+01      1.07000E+00      4.08000E-03      6.10000E-04
      3.69700E+01      1.17000E+00      3.85000E-04      6.40000E-05
