# entry-subent-pointer  : A0148-012-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '20-CA-47,CUM,SIG'] 
# incident energy       : 8.97e+01 MeV - 1.71e+02 MeV 
# target                : Ti-0 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71070E+02      3.40000E-01      3.37000E-04      3.40000E-05
      1.62180E+02      5.10000E-01      3.13000E-04      4.00000E-05
      1.52820E+02      6.20000E-01      2.89000E-04      3.50000E-05
      1.44480E+02      7.00000E-01      2.81000E-04      4.20000E-05
      1.35750E+02      7.70000E-01      2.63000E-04      3.90000E-05
      1.26560E+02      8.40000E-01      2.59000E-04      3.10000E-05
      1.18210E+02      8.90000E-01      2.26000E-04      2.50000E-05
      1.09350E+02      9.60000E-01      1.78000E-04      3.40000E-05
      9.98800E+01      1.01000E+00      1.68000E-04      3.00000E-05
      8.96600E+01      1.08000E+00      6.50000E-05      1.40000E-05
