# entry-subent-pointer  : D4089--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 6.36e+00 MeV - 4.18e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,152,187,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4089.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.36000E+00      1.10000E+00      3.04000E-02      2.70000E-03
      6.57000E+00      1.00000E+00      4.50000E-02      5.40000E-03
      6.90000E+00      1.10000E+00      1.80000E-02      2.00000E-03
      7.22000E+00      1.10000E+00      2.07000E-02      3.00000E-03
      8.33000E+00      6.00000E-01      8.04000E-02      9.60000E-03
      8.36000E+00      2.50000E+00      1.15000E-01      1.30000E-02
      8.36000E+00      9.00000E-01      1.25000E-01      1.90000E-02
      9.10000E+00      9.00000E-01      1.60000E-01      1.90000E-02
      9.11000E+00      8.00000E-01      2.29000E-01      2.10000E-02
      9.41000E+00      1.00000E+00      1.60000E-01      1.90000E-02
      1.02100E+01      2.20000E+00      3.11000E-01      3.50000E-02
      1.10000E+01      7.00000E-01      4.23000E-01      3.80000E-02
      1.10000E+01      9.00000E-01      3.56000E-01      4.30000E-02
      1.13000E+01      9.00000E-01      3.58000E-01      4.30000E-02
      1.13700E+01      6.00000E-01      4.23000E-01      5.10000E-02
      1.18500E+01      1.90000E+00      4.67000E-01      5.30000E-02
      1.29000E+01      8.00000E-01      4.88000E-01      5.40000E-02
      1.30000E+01      8.00000E-01      5.00000E-01      5.50000E-02
      1.30300E+01      6.00000E-01      4.95000E-01      4.40000E-02
      1.33500E+01      1.70000E+00      5.75000E-01      6.50000E-02
      1.39400E+01      5.00000E-01      6.38000E-01      7.70000E-02
      1.45600E+01      6.00000E-01      5.84000E-01      5.20000E-02
      1.45600E+01      6.00000E-01      5.69000E-01      6.30000E-02
      1.46000E+01      7.00000E-01      5.60000E-01      6.20000E-02
      1.46600E+01      4.00000E-01      6.20000E-01      7.40000E-02
      1.47400E+01      1.50000E+00      5.77000E-01      6.50000E-02
      1.48200E+01      5.00000E-01      6.05000E-01      7.30000E-02
      1.60000E+01      6.00000E-01      5.14000E-01      5.70000E-02
      1.60100E+01      6.00000E-01      7.40000E-01      8.10000E-02
      1.60400E+01      1.40000E+00      5.66000E-01      6.40000E-02
      1.62200E+01      5.00000E-01      6.23000E-01      7.50000E-02
      1.62700E+01      5.00000E-01      4.53000E-01      4.10000E-02
      1.65700E+01      2.10000E+00      4.41000E-01      6.20000E-02
      1.70200E+01      3.00000E-01      5.08000E-01      6.10000E-02
      1.70200E+01      4.00000E-01      5.08000E-01      6.10000E-02
      1.72000E+01      6.00000E-01      4.48000E-01      4.90000E-02
      1.72700E+01      1.30000E+00      4.62000E-01      5.20000E-02
      1.73700E+01      6.00000E-01      4.50000E-01      4.90000E-02
      1.76000E+01      5.00000E-01      3.70000E-01      3.30000E-02
      1.77900E+01      3.00000E-01      4.32000E-01      5.20000E-02
      1.84500E+01      1.20000E+00      3.43000E-01      3.90000E-02
      1.86600E+01      5.00000E-01      1.89000E-01      2.30000E-02
      1.87000E+01      1.90000E+00      2.77000E-01      3.90000E-02
      1.90300E+01      4.00000E-01      3.26000E-01      3.90000E-02
      1.91300E+01      4.00000E-01      2.40000E-01      2.20000E-02
      1.95700E+01      1.10000E+00      2.81000E-01      3.20000E-02
      1.97000E+01      5.00000E-01      2.40000E-01      2.90000E-02
      1.98600E+01      5.00000E-01      2.41000E-01      2.90000E-02
      2.03200E+01      4.00000E-01      2.23000E-01      2.00000E-02
      2.06500E+01      1.00000E+00      2.15000E-01      2.40000E-02
      2.06800E+01      1.80000E+00      1.78000E-01      2.50000E-02
      2.08000E+01      5.00000E-01      1.88000E-01      2.30000E-02
      2.09100E+01      5.00000E-01      2.14000E-01      2.60000E-02
      2.09500E+01      3.00000E-01      1.93000E-01      2.30000E-02
      2.10400E+01      4.00000E-01      1.88000E-01      2.30000E-02
      2.16900E+01      8.00000E-01      1.73000E-01      2.00000E-02
      2.17100E+01      4.00000E-01      1.44000E-01      1.30000E-02
      2.20000E+01      4.00000E-01      1.78000E-01      2.10000E-02
      2.21700E+01      4.00000E-01      1.78000E-01      2.10000E-02
      2.25300E+01      1.70000E+00      1.25000E-01      1.80000E-02
      2.26800E+01      4.00000E-01      1.58000E-01      1.90000E-02
      2.26900E+01      7.00000E-01      1.41000E-01      1.60000E-02
      2.28000E+01      4.00000E-01      1.19000E-01      1.10000E-02
      2.30500E+01      4.00000E-01      1.43000E-01      1.70000E-02
      2.32000E+01      4.00000E-01      1.32000E-01      1.60000E-02
      2.32500E+01      4.00000E-01      1.32000E-01      1.60000E-02
      2.36700E+01      6.00000E-01      1.25000E-01      1.40000E-02
      2.40800E+01      3.00000E-01      1.10000E-01      1.00000E-02
      2.41000E+01      4.00000E-01      9.00000E-02      1.10000E-02
      2.42800E+01      3.00000E-01      1.10000E-01      1.30000E-02
      2.46100E+01      5.00000E-01      1.07000E-01      1.20000E-02
      2.47000E+01      3.00000E-01      1.14000E-01      1.40000E-02
      2.51000E+01      1.70000E+00      9.10000E-02      1.30000E-02
      2.51000E+01      1.70000E+00      1.07000E-01      1.40000E-02
      2.51000E+01      3.00000E-01      9.10000E-02      1.00000E-02
      2.53000E+01      3.00000E-01      1.07000E-01      1.40000E-02
      2.55300E+01      4.00000E-01      9.44000E-02      1.11000E-02
      2.62000E+01      3.00000E-01      7.20000E-02      9.00000E-03
      2.62800E+01      3.00000E-01      9.44000E-02      1.13000E-02
      2.63000E+01      3.00000E-01      7.03000E-02      1.00000E-02
      2.63000E+01      3.00000E-01      8.03000E-02      7.20000E-03
      2.64300E+01      4.00000E-01      8.30000E-02      9.80000E-03
      2.73000E+01      3.00000E-01      7.86000E-02      9.30000E-03
      2.75000E+01      1.50000E+00      6.90000E-02      9.90000E-03
      2.75300E+01      5.00000E-01      7.44000E-02      8.90000E-03
      2.77900E+01      3.00000E-01      7.64000E-02      9.20000E-03
      2.81500E+01      3.00000E-01      7.28000E-02      8.70000E-03
      2.89900E+01      3.00000E-01      6.22000E-02      7.50000E-03
      2.89900E+01      4.00000E-01      6.83000E-02      8.20000E-03
      2.90200E+01      1.30000E+00      6.78000E-02      9.70000E-03
      3.04000E+01      4.00000E-01      6.44000E-02      7.70000E-03
      3.04800E+01      1.00000E+00      6.27000E-02      9.00000E-03
      3.13400E+01      3.00000E-01      6.29000E-02      7.60000E-03
      3.17700E+01      5.00000E-01      6.29000E-02      7.60000E-03
      3.18900E+01      8.00000E-01      6.20000E-02      8.80000E-03
      3.26700E+01      3.00000E-01      6.59000E-02      7.90000E-03
      3.30900E+01      4.00000E-01      5.81000E-02      7.00000E-03
      3.32500E+01      7.00000E-01      5.89000E-02      8.40000E-03
      3.39700E+01      4.00000E-01      6.62000E-02      7.90000E-03
      3.45800E+01      6.00000E-01      5.81000E-02      8.30000E-03
      3.52300E+01      3.00000E-01      6.62000E-02      7.90000E-03
      3.58600E+01      5.00000E-01      5.67000E-02      8.10000E-03
      3.60600E+01      5.00000E-01      5.43000E-02      6.50000E-03
      3.64600E+01      3.00000E-01      6.33000E-02      7.60000E-03
      3.71200E+01      4.00000E-01      5.42000E-02      7.80000E-03
      3.72600E+01      4.00000E-01      5.38000E-02      6.50000E-03
      3.83400E+01      4.00000E-01      5.29000E-02      7.60000E-03
      3.84500E+01      4.00000E-01      5.30000E-02      6.40000E-03
      3.95300E+01      3.00000E-01      5.02000E-02      7.20000E-03
      3.96000E+01      3.00000E-01      4.81000E-02      5.80000E-03
      4.06900E+01      3.00000E-01      4.86000E-02      7.10000E-03
      4.07300E+01      3.00000E-01      4.77000E-02      5.70000E-03
      4.18400E+01      3.00000E-01      4.45000E-02      6.40000E-03
