# entry-subent-pointer  : A0169--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-48,,SIG'] 
# incident energy       : 1.90e+01 MeV - 1.72e+02 MeV 
# target                : Ti-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      6.00000E-01      2.30000E-04      4.00000E-05
      2.12000E+01      6.00000E-01      8.80000E-04              NAN
      2.27000E+01      6.00000E-01      1.36000E-03              NAN
      2.48000E+01      6.00000E-01      1.77000E-03              NAN
      2.69000E+01      6.00000E-01      2.14000E-03              NAN
      3.19000E+01      6.00000E-01      2.19000E-03              NAN
      4.03000E+01      6.00000E-01      2.06000E-03              NAN
      4.67000E+01      6.00000E-01      1.72000E-03      2.60000E-04
      5.20000E+01      6.00000E-01      1.82000E-03              NAN
      5.73000E+01      6.00000E-01      2.30000E-03              NAN
      6.10000E+01      6.00000E-01      2.77000E-03              NAN
      6.51000E+01      6.00000E-01      3.02000E-03      4.10000E-04
      6.89000E+01      6.00000E-01      2.88000E-03              NAN
      7.31000E+01      6.00000E-01      2.47000E-03              NAN
      7.64000E+01      6.00000E-01      2.04000E-03              NAN
      8.00000E+01      6.00000E-01      1.76000E-03      3.00000E-04
      8.40000E+01      6.00000E-01      1.58000E-03              NAN
      8.69000E+01      6.00000E-01      1.35000E-03              NAN
      9.00000E+01      6.00000E-01      1.21000E-03              NAN
      9.27000E+01      6.00000E-01      1.14000E-03      1.80000E-04
      9.77000E+01      6.00000E-01      1.06000E-03              NAN
      1.01900E+02      6.00000E-01      9.60000E-04              NAN
      1.05800E+02      6.00000E-01      7.60000E-04              NAN
      1.10100E+02      6.00000E-01      7.40000E-04              NAN
      1.14400E+02      6.00000E-01      6.80000E-04              NAN
      1.18100E+02      6.00000E-01      6.00000E-04      9.00000E-05
      1.22800E+02      6.00000E-01      4.80000E-04              NAN
      1.28300E+02      6.00000E-01      4.20000E-04              NAN
      1.33300E+02      6.00000E-01      4.00000E-04              NAN
      1.38800E+02      6.00000E-01      3.60000E-04              NAN
      1.43800E+02      6.00000E-01      3.00000E-04              NAN
      1.48600E+02      6.00000E-01      2.80000E-04              NAN
      1.53500E+02      6.00000E-01      2.30000E-04      3.00000E-05
      1.58300E+02      6.00000E-01      2.20000E-04              NAN
      1.63100E+02      6.00000E-01      2.20000E-04              NAN
      1.67700E+02      6.00000E-01      2.00000E-04              NAN
      1.72400E+02      6.00000E-01      1.80000E-04      4.00000E-05
