# entry-subent-pointer  : A0148--00-3-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-48,,SIG'] 
# incident energy       : 2.14e+01 MeV - 1.71e+02 MeV 
# target                : Ti-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71070E+02      3.40000E-01      1.71000E-04      3.20000E-05
      1.62180E+02      5.10000E-01      1.91000E-04      2.70000E-05
      1.52820E+02      6.20000E-01      2.55000E-04      3.10000E-05
      1.44480E+02      7.00000E-01      3.00000E-04      3.90000E-05
      1.35750E+02      7.70000E-01      3.90000E-04      5.90000E-05
      1.26560E+02      8.40000E-01      5.21000E-04      6.30000E-05
      1.18210E+02      8.90000E-01      6.39000E-04      6.40000E-05
      1.09350E+02      9.60000E-01      7.60000E-04      1.00000E-04
      9.98800E+01      1.01000E+00      9.80000E-04      1.20000E-04
      8.96600E+01      1.08000E+00      1.33000E-03      1.80000E-04
      8.76100E+01      5.00000E-01      1.34000E-03      2.20000E-04
      8.24500E+01      5.90000E-01      1.65000E-03      2.60000E-04
      7.70100E+01      6.70000E-01      2.04000E-03      3.20000E-04
      7.12600E+01      7.30000E-01      2.77000E-03      3.60000E-04
      6.51300E+01      8.00000E-01      3.28000E-03      4.20000E-04
      5.85200E+01      8.80000E-01      2.88000E-03      3.40000E-04
      5.12600E+01      9.60000E-01      1.96000E-03      2.30000E-04
      4.30700E+01      1.07000E+00      1.94000E-03      2.50000E-04
      3.69700E+01      1.17000E+00      2.84000E-03      3.10000E-04
      2.99700E+01      1.31000E+00      3.06000E-03      3.30000E-04
      2.14200E+01      1.58000E+00      6.48000E-04      8.40000E-05
