# entry-subent-pointer  : O2304--00-4-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.92e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,NIM/B,380,15,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2304.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2304
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92000E+01      7.00000E-01      7.31000E-02      7.60000E-03
      3.83000E+01      7.00000E-01      7.79000E-02      8.10000E-03
      3.73000E+01      7.00000E-01      7.50000E-02      7.80000E-03
      3.60000E+01      7.00000E-01      7.57000E-02      7.80000E-03
      3.49000E+01      7.00000E-01      7.54000E-02      7.80000E-03
      3.39000E+01      7.00000E-01      7.79000E-02      8.10000E-03
      3.27000E+01      7.00000E-01      7.69000E-02      8.00000E-03
      3.13000E+01      8.00000E-01      7.46000E-02      7.70000E-03
      3.01000E+01      8.00000E-01      8.03000E-02      8.30000E-03
      2.84000E+01      8.00000E-01      7.91000E-02      7.20000E-03
      2.73000E+01      9.00000E-01      7.84000E-02      8.10000E-03
      2.55000E+01      9.00000E-01      7.33000E-02      7.60000E-03
      2.43000E+01      9.00000E-01      7.48000E-02      7.80000E-03
      2.37000E+01      1.00000E+00      7.08000E-02      7.30000E-03
      2.25000E+01      1.00000E+00      6.63000E-02      6.90000E-03
      2.19000E+01      1.00000E+00      6.29000E-02      6.50000E-03
      2.05000E+01      1.10000E+00      4.95000E-02      5.10000E-03
      1.99000E+01      1.10000E+00      4.66000E-02      4.80000E-03
      1.86000E+01      1.20000E+00      2.87000E-02      3.00000E-03
      1.80000E+01      1.20000E+00      2.46000E-02      2.60000E-03
      1.55000E+01      1.30000E+00      7.80000E-03      1.00000E-04
