# entry-subent-pointer  : A0148--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 2.14e+01 MeV - 1.62e+02 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62180E+02      5.10000E-01      3.00000E-04      1.80000E-04
      1.52820E+02      6.20000E-01      6.80000E-04      2.20000E-04
      1.44480E+02      7.00000E-01      4.20000E-04      2.10000E-04
      1.35750E+02      7.70000E-01      7.20000E-04      2.40000E-04
      1.26560E+02      8.40000E-01      6.70000E-04      2.50000E-04
      1.18210E+02      8.90000E-01      1.57000E-03      3.20000E-04
      1.09350E+02      9.60000E-01      1.61000E-03      3.40000E-04
      9.98800E+01      1.01000E+00      2.38000E-03      3.90000E-04
      8.96600E+01      1.08000E+00      3.95000E-03      5.40000E-04
      8.76100E+01      5.00000E-01      3.59000E-03      8.00000E-04
      8.24500E+01      5.90000E-01      5.17000E-03      1.03000E-03
      7.70100E+01      6.70000E-01      5.84000E-03      1.08000E-03
      7.12600E+01      7.30000E-01      7.83000E-03      1.27000E-03
      6.51300E+01      8.00000E-01      9.72000E-03      1.30000E-03
      5.85200E+01      8.80000E-01      1.63000E-02      1.90000E-03
      5.12600E+01      9.60000E-01      3.24000E-02      2.90000E-03
      4.30700E+01      1.07000E+00      5.83000E-02      5.20000E-03
      3.69700E+01      1.17000E+00      7.49000E-02      7.50000E-03
      2.99700E+01      1.31000E+00      9.54000E-02      1.14000E-02
      2.14200E+01      1.58000E+00      4.01000E-01      3.60000E-02
