# entry-subent-pointer  : D4364--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 6.24e+00 MeV - 5.05e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,397,33,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05200E+01      2.00000E-01      2.99000E-02      3.20000E-03
      4.73100E+01      2.30000E-01      3.84000E-02      3.80000E-03
      4.39200E+01      2.60000E-01      4.56000E-02      4.30000E-03
      4.03300E+01      2.90000E-01      5.77000E-02      5.30000E-03
      3.76500E+01      3.20000E-01      5.69000E-02      5.20000E-03
      3.48300E+01      3.60000E-01      6.11000E-02      5.50000E-03
      3.28500E+01      3.80000E-01      6.45000E-02      5.80000E-03
      3.07900E+01      4.20000E-01      6.84000E-02      6.20000E-03
      2.86100E+01      4.50000E-01      7.05000E-02      6.40000E-03
      2.63100E+01      4.90000E-01      8.66000E-02      7.80000E-03
      2.38500E+01      5.30000E-01      1.16600E-01      1.04000E-02
      2.11900E+01      5.70000E-01      1.84500E-01      1.63000E-02
      1.82700E+01      6.20000E-01      3.49300E-01      3.09000E-02
      1.49700E+01      6.70000E-01      5.86900E-01      5.19000E-02
      1.10600E+01      7.20000E-01      4.17700E-01      3.69000E-02
      8.89000E+00      7.50000E-01      2.08600E-01      1.84000E-02
      6.24000E+00      7.80000E-01      3.12000E-02      2.80000E-03
