# entry-subent-pointer  : D4080--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 8.58e+00 MeV - 3.84e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,91JUELIC,,529,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4080.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4080
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.58000E+00      0.00000E+00      2.15000E-02              NAN
      1.02100E+01      0.00000E+00      1.63700E-01              NAN
      1.02500E+01      0.00000E+00      2.01900E-01              NAN
      1.21600E+01      0.00000E+00      3.69600E-01              NAN
      1.34400E+01      0.00000E+00      5.73900E-01              NAN
      1.37400E+01      0.00000E+00      5.06600E-01              NAN
      1.51200E+01      0.00000E+00      5.81500E-01              NAN
      1.64000E+01      0.00000E+00      5.52000E-01              NAN
      1.66500E+01      0.00000E+00      5.89300E-01              NAN
      1.78800E+01      0.00000E+00      4.65300E-01              NAN
      1.89000E+01      0.00000E+00      3.39400E-01              NAN
      1.94700E+01      0.00000E+00      3.74500E-01              NAN
      2.02900E+01      0.00000E+00      2.50900E-01              NAN
      2.12100E+01      0.00000E+00      2.41100E-01              NAN
      2.14100E+01      0.00000E+00      1.98100E-01              NAN
      2.25300E+01      0.00000E+00      1.77100E-01              NAN
      2.32000E+01      0.00000E+00      1.58400E-01              NAN
      2.37100E+01      0.00000E+00      1.38900E-01              NAN
      2.47300E+01      0.00000E+00      1.55600E-01              NAN
      2.53400E+01      0.00000E+00      1.14800E-01              NAN
      2.57500E+01      0.00000E+00      1.11900E-01              NAN
      2.67200E+01      0.00000E+00      7.34000E-02              NAN
      2.73300E+01      0.00000E+00      9.87000E-02              NAN
      2.90700E+01      0.00000E+00      8.22000E-02              NAN
      3.09100E+01      0.00000E+00      8.26000E-02              NAN
      3.27000E+01      0.00000E+00      7.74000E-02              NAN
      3.55100E+01      0.00000E+00      7.74000E-02              NAN
      3.84200E+01      0.00000E+00      7.25000E-02              NAN
