# entry-subent-pointer  : D4383-003-0 
# EXFOR reaction        : ['77-IR-0', ['A,X'], '79-AU-196,,SIG'] 
# incident energy       : 1.6240e+01 MeV - 4.9480e+01 MeV 
# target                : Ir-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,136,133,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4383.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94800E+01      2.00000E-01      1.01000E-03      1.80000E-04
      4.85200E+01      2.10000E-01      1.59000E-03      8.30000E-04
      4.57900E+01      2.20000E-01      1.83000E-03      4.20000E-04
      4.49600E+01      2.20000E-01      1.37000E-03      1.00000E-03
      4.18900E+01      2.30000E-01      1.78000E-03      1.80000E-04
      4.12100E+01      2.30000E-01      2.17000E-03      6.30000E-04
      3.77400E+01      2.50000E-01      2.52000E-03      2.60000E-04
      3.72200E+01      2.50000E-01      2.81000E-03      1.05000E-03
      3.32500E+01      2.70000E-01      3.75000E-03      5.50000E-04
      3.29200E+01      2.70000E-01      3.76000E-03      6.60000E-04
      2.83400E+01      3.00000E-01      5.51000E-03      5.80000E-04
      2.82200E+01      3.00000E-01      5.26000E-03      8.40000E-04
      2.29500E+01      3.40000E-01      8.84000E-03      1.04000E-03
      2.28000E+01      3.40000E-01      8.53000E-03      8.20000E-04
      1.67800E+01      4.10000E-01      2.91000E-03      5.40000E-04
      1.62400E+01      4.20000E-01      2.18000E-03      3.00000E-04
