# entry-subent-pointer  : C1033--01-0-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 2.34e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68600E+00      2.00000E-02      1.08340E-03      2.26560E-04
      5.26400E+00      2.00000E-02      1.25310E-03      2.34770E-04
      5.84200E+00      2.00000E-02      1.53900E-03      2.58360E-04
      6.19800E+00      2.00000E-02      1.78850E-03      2.32820E-04
      6.41900E+00      2.00000E-02      2.02450E-03      3.02600E-04
      6.77600E+00      2.00000E-02      1.76600E-03      2.25190E-04
      7.35400E+00      2.00000E-02      1.47210E-03      2.02630E-04
      7.71100E+00      2.00000E-02      1.23350E-03      1.11950E-04
      7.93100E+00      2.00000E-02      1.01110E-03      1.72430E-04
      8.28800E+00      2.00000E-02      6.96550E-04      8.28610E-05
      8.86600E+00      2.00000E-02      4.26470E-04      6.33530E-05
      9.22300E+00      2.00000E-02      1.63130E-04      2.71770E-05
      9.44400E+00      2.00000E-02      1.91630E-04      4.26150E-05
      9.80000E+00      2.00000E-02      9.64800E-05      1.99250E-05
      1.03780E+01      2.00000E-02      1.30100E-04      2.31510E-05
      1.07350E+01      2.00000E-02      2.48110E-04      2.34930E-05
      1.09560E+01      2.00000E-02      2.17600E-04      3.06220E-05
      1.13130E+01      2.00000E-02      2.82460E-04      2.46090E-05
      1.18900E+01      2.00000E-02      2.91870E-04      2.49730E-05
      1.22470E+01      2.00000E-02      2.76560E-04      1.54670E-05
      1.24680E+01      2.00000E-02      2.18610E-04      2.19750E-05
      1.28250E+01      2.00000E-02      1.58650E-04      1.14460E-05
      1.34020E+01      2.00000E-02      6.96390E-05      7.58630E-06
      1.37590E+01      2.00000E-02      3.93780E-05      5.85580E-06
      1.39800E+01      2.00000E-02      3.93900E-05      5.77560E-06
      1.43360E+01      2.00000E-02      3.72440E-05      5.48280E-06
      1.49140E+01      2.00000E-02      4.27530E-05      5.61810E-06
      1.52710E+01      2.00000E-02      6.15150E-05      5.20920E-06
      1.54920E+01      2.00000E-02      6.33580E-05      7.06760E-06
      1.58480E+01      2.00000E-02      7.27670E-05      5.58410E-06
      1.64260E+01      2.00000E-02      6.63000E-05      5.33280E-06
      1.67830E+01      2.00000E-02      5.28510E-05      3.76950E-06
      1.70030E+01      2.00000E-02      4.46530E-05      4.48900E-06
      1.73600E+01      2.00000E-02      2.77590E-05      2.66510E-06
      1.79380E+01      2.00000E-02      1.63000E-05      2.04370E-06
      1.82940E+01      2.00000E-02      1.03670E-05      1.34110E-06
      1.85150E+01      2.00000E-02      1.02170E-05      1.62890E-06
      1.88720E+01      2.00000E-02      1.02510E-05      1.27390E-06
      1.94490E+01      2.00000E-02      1.84910E-05      1.68110E-06
      1.98060E+01      2.00000E-02      2.22720E-05      1.50160E-06
      2.00270E+01      2.00000E-02      1.88790E-05      1.76090E-06
      2.03830E+01      2.00000E-02      1.62720E-05      1.25840E-06
      2.09610E+01      2.00000E-02      1.46040E-05      1.20120E-06
      2.13180E+01      2.00000E-02      1.29840E-05      1.04840E-06
      2.15380E+01      2.00000E-02      9.79460E-06      9.96610E-07
      2.18950E+01      2.00000E-02      6.04820E-06      6.96240E-07
      2.24720E+01      2.00000E-02      3.44790E-06      5.21150E-07
      2.28290E+01      2.00000E-02      3.71800E-06      4.97370E-07
      2.30500E+01      2.00000E-02      3.06970E-06      4.61120E-07
      2.34070E+01      2.00000E-02      3.92480E-06      4.97090E-07
      2.39840E+01      2.00000E-02      5.77540E-06      5.75540E-07
      2.43410E+01      2.00000E-02      5.90560E-06      1.06870E-06
      2.45610E+01      2.00000E-02      4.87810E-06      5.23140E-07
      2.49180E+01      2.00000E-02      3.40580E-06      8.86400E-07
      2.54950E+01      2.00000E-02      2.85160E-06      8.00280E-07
      2.60720E+01      2.00000E-02      1.28590E-06      7.09120E-07
