# entry-subent-pointer  : A0476-002-2 
# EXFOR reaction        : ['67-HO-165', ['18-AR-40,6N'], '85-AT-199,,SIG'] 
# incident energy       : 1.82e+02 MeV - 2.41e+02 MeV 
# target                : Ho-165 
# product               : At-199 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : A.N.Andreev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,52,640,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0476.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82500E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.85000E+02      0.00000E+00      4.60000E-04      0.00000E+00
      1.89000E+02      0.00000E+00      8.50000E-04      0.00000E+00
      1.94000E+02      0.00000E+00      1.17000E-03      0.00000E+00
      1.98000E+02      0.00000E+00      1.93000E-03      0.00000E+00
      1.99000E+02      0.00000E+00      1.62000E-03      0.00000E+00
      2.02000E+02      0.00000E+00      1.95000E-03      0.00000E+00
      2.07000E+02      0.00000E+00      8.00000E-04      0.00000E+00
      2.10000E+02      0.00000E+00      3.20000E-04      0.00000E+00
      2.18500E+02      0.00000E+00      1.00000E-04      0.00000E+00
      2.24000E+02      0.00000E+00      2.00000E-05      0.00000E+00
      2.31000E+02      0.00000E+00      2.80000E-05      0.00000E+00
      2.40800E+02      0.00000E+00      1.00000E-05      0.00000E+00
