# entry-subent-pointer  : C1209-004-0 
# EXFOR reaction        : ['24-CR-53', ['P,EL'], '24-CR-53,,DA'] 
# incident energy       : 1.0430e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Legg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,84,398,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56300E+01      0.00000E+00      7.49000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      5.28000E-01      0.00000E+00
      4.57700E+01      0.00000E+00      3.26000E-01      0.00000E+00
      5.08400E+01      0.00000E+00      2.16000E-01      0.00000E+00
      5.58900E+01      0.00000E+00      1.17000E-01      0.00000E+00
      6.09400E+01      0.00000E+00      6.37000E-02      0.00000E+00
      6.59900E+01      0.00000E+00      3.28000E-02      0.00000E+00
      7.10300E+01      0.00000E+00      1.68000E-02      0.00000E+00
      7.60500E+01      0.00000E+00      1.20000E-02      0.00000E+00
      8.10700E+01      0.00000E+00      1.16000E-02      0.00000E+00
      8.60900E+01      0.00000E+00      1.44000E-02      0.00000E+00
      9.10900E+01      0.00000E+00      1.56000E-02      0.00000E+00
      9.60900E+01      0.00000E+00      1.75000E-02      0.00000E+00
      1.01070E+02      0.00000E+00      2.00000E-02      0.00000E+00
      1.06050E+02      0.00000E+00      1.85000E-02      0.00000E+00
      1.11030E+02      0.00000E+00      1.78000E-02      0.00000E+00
      1.15990E+02      0.00000E+00      1.41000E-02      0.00000E+00
      1.20940E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.25890E+02      0.00000E+00      8.48000E-03      0.00000E+00
      1.30840E+02      0.00000E+00      6.11000E-03      0.00000E+00
      1.35770E+02      0.00000E+00      4.64000E-03      0.00000E+00
      1.40700E+02      0.00000E+00      3.70000E-03      0.00000E+00
      1.45630E+02      0.00000E+00      3.44000E-03      0.00000E+00
      1.50550E+02      0.00000E+00      4.01000E-03      0.00000E+00
      1.55460E+02      0.00000E+00      5.05000E-03      0.00000E+00
      1.60370E+02      0.00000E+00      5.32000E-03      0.00000E+00
