# entry-subent-pointer  : C1209--00-4-0 
# EXFOR reaction        : ['24-CR-53', ['P,EL'], '24-CR-53,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Legg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,84,398,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54600E+01      0.00000E+00      2.26000E+00              NAN
      3.05500E+01      0.00000E+00      1.31000E+00              NAN
      3.56300E+01      0.00000E+00      8.11000E-01              NAN
      4.07000E+01      0.00000E+00      5.17000E-01              NAN
      4.57700E+01      0.00000E+00      2.92000E-01              NAN
      5.08400E+01      0.00000E+00      1.85000E-01              NAN
      5.58900E+01      0.00000E+00      1.07000E-01              NAN
      6.09400E+01      0.00000E+00      5.87000E-02              NAN
      6.59900E+01      0.00000E+00      3.21000E-02              NAN
      7.10300E+01      0.00000E+00      1.74000E-02              NAN
      7.60500E+01      0.00000E+00      1.25000E-02              NAN
      8.10700E+01      0.00000E+00      1.24000E-02              NAN
      8.60900E+01      0.00000E+00      1.38000E-02              NAN
      9.10900E+01      0.00000E+00      1.59000E-02              NAN
      9.60900E+01      0.00000E+00      1.78000E-02              NAN
      1.01070E+02      0.00000E+00      1.94000E-02              NAN
      1.06050E+02      0.00000E+00      1.88000E-02              NAN
      1.11030E+02      0.00000E+00      1.74000E-02              NAN
      1.15990E+02      0.00000E+00      1.45000E-02              NAN
      1.20940E+02      0.00000E+00      1.24000E-02              NAN
      1.25890E+02      0.00000E+00      9.33000E-03              NAN
      1.30840E+02      0.00000E+00      6.16000E-03              NAN
      1.35770E+02      0.00000E+00      4.46000E-03              NAN
      1.40700E+02      0.00000E+00      3.64000E-03              NAN
      1.45630E+02      0.00000E+00      3.27000E-03              NAN
      1.50550E+02      0.00000E+00      3.27000E-03              NAN
      1.55460E+02      0.00000E+00      3.91000E-03              NAN
      1.60370E+02      0.00000E+00      4.62000E-03              NAN
