# entry-subent-pointer  : C1209-004-0 
# EXFOR reaction        : ['24-CR-53', ['P,EL'], '24-CR-53,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Legg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,84,398,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54600E+01      0.00000E+00      1.53000E+00      0.00000E+00
      3.05500E+01      0.00000E+00      9.00000E-01      0.00000E+00
      3.56300E+01      0.00000E+00      5.45000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      3.54000E-01      0.00000E+00
      4.57700E+01      0.00000E+00      2.18000E-01      0.00000E+00
      5.08400E+01      0.00000E+00      1.31000E-01      0.00000E+00
      5.58900E+01      0.00000E+00      7.55000E-02      0.00000E+00
      6.09400E+01      0.00000E+00      4.27000E-02      0.00000E+00
      6.59900E+01      0.00000E+00      2.23000E-02      0.00000E+00
      7.10300E+01      0.00000E+00      1.27000E-02      0.00000E+00
      7.60500E+01      0.00000E+00      8.42000E-03      0.00000E+00
      8.10700E+01      0.00000E+00      7.92000E-03      0.00000E+00
      8.60900E+01      0.00000E+00      1.12000E-02      0.00000E+00
      9.10900E+01      0.00000E+00      1.39000E-02      0.00000E+00
      9.60900E+01      0.00000E+00      1.61000E-02      0.00000E+00
      1.01070E+02      0.00000E+00      1.59000E-02      0.00000E+00
      1.06050E+02      0.00000E+00      1.48000E-02      0.00000E+00
      1.11030E+02      0.00000E+00      1.22000E-02      0.00000E+00
      1.15990E+02      0.00000E+00      9.22000E-03      0.00000E+00
      1.20940E+02      0.00000E+00      6.35000E-03      0.00000E+00
      1.25890E+02      0.00000E+00      3.76000E-03      0.00000E+00
      1.30840E+02      0.00000E+00      2.12000E-03      0.00000E+00
      1.35770E+02      0.00000E+00      1.41000E-03      0.00000E+00
      1.40700E+02      0.00000E+00      1.45000E-03      0.00000E+00
      1.45630E+02      0.00000E+00      2.28000E-03      0.00000E+00
      1.50550E+02      0.00000E+00      3.34000E-03      0.00000E+00
      1.55460E+02      0.00000E+00      4.61000E-03      0.00000E+00
      1.60370E+02      0.00000E+00      5.81000E-03      0.00000E+00
