# entry-subent-pointer  : F0496--00-5-0 
# EXFOR reaction        : ['10-NE-22', ['A,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 2.36e+01 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      3.00000E-01      5.80300E-02      1.16060E-02
      2.08000E+01      3.00000E-01      9.26200E-02      1.85240E-02
      2.44000E+01      3.00000E-01      5.64600E-02      1.12920E-02
      2.74000E+01      3.00000E-01      3.37700E-02      6.75400E-03
      3.07000E+01      3.00000E-01      3.76400E-03      7.52800E-04
      3.35000E+01      3.00000E-01      2.18100E-02      4.36200E-03
      3.53000E+01      3.00000E-01      3.70300E-02      7.40600E-03
      3.89000E+01      3.00000E-01      3.46000E-02      6.92000E-03
      4.24000E+01      3.00000E-01      2.14800E-02      4.29600E-03
      4.53000E+01      3.00000E-01      1.41900E-02      2.83800E-03
      4.81000E+01      3.00000E-01      6.46300E-03      1.29260E-03
      5.10000E+01      3.00000E-01      8.91600E-03      1.78320E-03
      5.40000E+01      3.00000E-01      1.05400E-02      2.10800E-03
      5.60000E+01      3.00000E-01      1.21100E-02      2.42200E-03
      6.22000E+01      3.00000E-01      7.34200E-03      1.46840E-03
      6.52000E+01      3.00000E-01      2.81400E-03      5.62800E-04
      6.81000E+01      3.00000E-01      1.81000E-03      3.62000E-04
      7.01000E+01      3.00000E-01      2.00500E-03      4.01000E-04
      7.37000E+01      3.00000E-01      5.08900E-03      1.01780E-03
      7.61000E+01      3.00000E-01      4.83400E-03      9.66800E-04
      7.84000E+01      3.00000E-01      4.23100E-03      8.46200E-04
      8.14000E+01      3.00000E-01      3.26400E-03      6.52800E-04
      8.31000E+01      3.00000E-01      1.20400E-03      2.40800E-04
      8.61000E+01      3.00000E-01      5.54000E-04      1.10800E-04
      8.96000E+01      3.00000E-01      7.37000E-04      1.47400E-04
      9.22000E+01      3.00000E-01      1.57200E-03      3.14400E-04
      9.42000E+01      3.00000E-01      1.83900E-03      3.67800E-04
      9.78000E+01      3.00000E-01      1.67200E-03      3.34400E-04
      9.95000E+01      3.00000E-01      1.55800E-03      3.11600E-04
      1.02000E+02      3.00000E-01      1.08700E-03      2.17400E-04
      1.04300E+02      3.00000E-01      7.72000E-04      1.54400E-04
      1.07300E+02      3.00000E-01      9.30000E-04      1.86000E-04
      1.09200E+02      3.00000E-01      1.18000E-03      2.36000E-04
      1.12100E+02      3.00000E-01      1.62800E-03      3.25600E-04
      1.14300E+02      3.00000E-01      1.50400E-03      3.00800E-04
      1.16300E+02      3.00000E-01      1.74400E-03      3.48800E-04
      1.19100E+02      3.00000E-01      1.57000E-03      3.14000E-04
      1.21500E+02      3.00000E-01      1.30100E-03      2.60200E-04
      1.23400E+02      3.00000E-01      7.99000E-04      1.59800E-04
      1.26200E+02      3.00000E-01      1.08200E-03      2.16400E-04
      1.28600E+02      3.00000E-01      1.10500E-03      2.21000E-04
      1.30200E+02      3.00000E-01      1.76000E-03      3.52000E-04
      1.32700E+02      3.00000E-01      2.15700E-03      4.31400E-04
      1.35200E+02      3.00000E-01      2.08600E-03      4.17200E-04
      1.37400E+02      3.00000E-01      1.96400E-03      3.92800E-04
      1.41100E+02      3.00000E-01      8.18000E-04      1.63600E-04
      1.43900E+02      3.00000E-01      7.23000E-04      1.44600E-04
      1.45800E+02      3.00000E-01      1.20500E-03      2.41000E-04
      1.47900E+02      3.00000E-01      1.86800E-03      3.73600E-04
      1.49800E+02      3.00000E-01      2.39400E-03      4.78800E-04
      1.54200E+02      3.00000E-01      3.36900E-03      6.73800E-04
      1.56600E+02      3.00000E-01      3.66700E-03      7.33400E-04
      1.58400E+02      3.00000E-01      3.67600E-03      7.35200E-04
      1.61200E+02      3.00000E-01      3.40000E-03      6.80000E-04
      1.63100E+02      3.00000E-01      2.71600E-03      5.43200E-04
      1.65100E+02      3.00000E-01      2.48700E-03      4.97400E-04
      1.67100E+02      3.00000E-01      1.81400E-03      3.62800E-04
