# entry-subent-pointer  : D0215-005-0 
# EXFOR reaction        : ['10-NE-22', ['A,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 1.2700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03800E+01      0.00000E+00      1.67300E-02      6.68300E-04
      2.09700E+01      0.00000E+00      1.13500E-02      8.69600E-04
      2.10800E+01      0.00000E+00      1.30900E-02      6.06300E-04
      2.15600E+01      0.00000E+00      8.47400E-03      3.91300E-04
      2.21500E+01      0.00000E+00      7.78600E-03      2.34100E-04
      2.22600E+01      0.00000E+00      1.04700E-02      3.33100E-04
      2.27300E+01      0.00000E+00      9.41700E-03      4.17200E-04
      2.33200E+01      0.00000E+00      1.06600E-02      4.36500E-04
      2.34400E+01      0.00000E+00      1.25500E-02      3.48800E-04
      2.39100E+01      0.00000E+00      1.24700E-02      4.32700E-04
      2.45000E+01      0.00000E+00      1.45000E-02      3.39800E-04
      2.46200E+01      0.00000E+00      1.57300E-02      3.04500E-04
      2.50900E+01      0.00000E+00      1.59500E-02      4.75700E-04
      2.56700E+01      0.00000E+00      1.68400E-02      2.62200E-04
      2.62600E+01      0.00000E+00      1.66900E-02      3.47300E-04
      2.68500E+01      0.00000E+00      1.40600E-02      3.27400E-04
      2.74300E+01      0.00000E+00      1.24200E-02      4.52500E-04
      2.80200E+01      0.00000E+00      1.12100E-02      4.53100E-04
      2.86100E+01      0.00000E+00      9.20900E-03      4.17200E-04
      2.97800E+01      0.00000E+00      6.90300E-03      2.74100E-04
      3.09500E+01      0.00000E+00      6.16200E-03      1.65300E-04
      3.21100E+01      0.00000E+00      6.52900E-03      1.79500E-04
      3.32800E+01      0.00000E+00      7.00200E-03      1.89000E-04
      3.44400E+01      0.00000E+00      7.57700E-03      1.91300E-04
      3.56100E+01      0.00000E+00      8.12100E-03      2.03900E-04
      3.67700E+01      0.00000E+00      7.18700E-03      2.64600E-04
      3.79300E+01      0.00000E+00      6.34200E-03      3.12000E-04
      3.90900E+01      0.00000E+00      5.51000E-03      1.66700E-04
      4.02400E+01      0.00000E+00      5.04800E-03      1.64600E-04
      4.05300E+01      0.00000E+00      4.63700E-03      1.74400E-04
      4.14000E+01      0.00000E+00      4.44800E-03      1.45500E-04
      4.16900E+01      0.00000E+00      4.39500E-03      1.36000E-04
      4.25500E+01      0.00000E+00      4.33200E-03      1.46500E-04
      4.28400E+01      0.00000E+00      4.30100E-03      1.36500E-04
      4.37000E+01      0.00000E+00      4.52000E-03      1.29800E-04
      4.39900E+01      0.00000E+00      4.20600E-03      1.19700E-04
      4.48500E+01      0.00000E+00      3.89000E-03      1.34700E-04
      4.51400E+01      0.00000E+00      3.93400E-03      1.22000E-04
      4.60000E+01      0.00000E+00      3.67800E-03      1.33900E-04
      4.62800E+01      0.00000E+00      3.65500E-03      1.17500E-04
      4.74300E+01      0.00000E+00      3.31600E-03      1.11700E-04
      4.85700E+01      0.00000E+00      3.00700E-03      1.08600E-04
      4.97100E+01      0.00000E+00      2.49600E-03      1.01400E-04
      5.08500E+01      0.00000E+00      2.29400E-03      9.91000E-05
      5.19800E+01      0.00000E+00      2.07000E-03      9.31700E-05
      5.31200E+01      0.00000E+00      1.80300E-03      8.85500E-05
      5.42500E+01      0.00000E+00      1.63400E-03      6.92300E-05
      5.53800E+01      0.00000E+00      1.51600E-03      6.81700E-05
      5.65000E+01      0.00000E+00      1.27700E-03      6.10800E-05
      5.76300E+01      0.00000E+00      1.25000E-03      6.13600E-05
      5.87500E+01      0.00000E+00      1.08000E-03      4.95100E-05
      6.09800E+01      0.00000E+00      7.83000E-04      4.00900E-05
      6.32100E+01      0.00000E+00      5.10300E-04      3.19200E-05
      6.54200E+01      0.00000E+00      4.61200E-04      3.08100E-05
      6.76200E+01      0.00000E+00      3.29900E-04      2.38400E-05
      7.09100E+01      0.00000E+00      1.96900E-04      1.58300E-05
