# entry-subent-pointer  : E1403--02-1-0 
# EXFOR reaction        : ['70-YB-176', ['A,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 8.20e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03100E+01      0.00000E+00      6.74200E-02              NAN
      1.12200E+01      0.00000E+00      5.98200E-02              NAN
      1.18900E+01      0.00000E+00      1.40700E-01              NAN
      1.34000E+01      0.00000E+00      1.58600E-01              NAN
      1.43600E+01      0.00000E+00      3.66500E-02              NAN
      1.58000E+01      0.00000E+00      1.18200E-02              NAN
      1.67400E+01      0.00000E+00      4.87100E-02              NAN
      1.80200E+01      0.00000E+00      6.50600E-02              NAN
      1.90400E+01      0.00000E+00      2.41500E-02              NAN
      2.00900E+01      0.00000E+00      1.41300E-03              NAN
      2.09700E+01      0.00000E+00      1.35200E-02              NAN
      2.17400E+01      0.00000E+00      2.53500E-02              NAN
      2.27700E+01      0.00000E+00      1.45500E-02              NAN
      2.37000E+01      0.00000E+00      2.57900E-03              NAN
      2.48900E+01      0.00000E+00      1.96900E-03              NAN
      2.58500E+01      0.00000E+00      8.34400E-03              NAN
      2.73200E+01      0.00000E+00      7.56200E-03              NAN
      2.86000E+01      0.00000E+00      2.43800E-03              NAN
      2.97100E+01      0.00000E+00      3.10300E-04              NAN
      3.05400E+01      0.00000E+00      2.17200E-03              NAN
      3.13400E+01      0.00000E+00      3.70400E-03              NAN
      3.24800E+01      0.00000E+00      1.93500E-03              NAN
      3.33000E+01      0.00000E+00      3.98900E-04              NAN
      3.43200E+01      0.00000E+00      3.25100E-04              NAN
      3.48700E+01      0.00000E+00      9.68900E-04              NAN
      3.64500E+01      0.00000E+00      9.29900E-04              NAN
      3.76800E+01      0.00000E+00      5.14400E-04              NAN
      3.89300E+01      0.00000E+00      1.59600E-04              NAN
      3.98500E+01      0.00000E+00      1.95500E-04              NAN
      4.10300E+01      0.00000E+00      3.70600E-04              NAN
      4.20200E+01      0.00000E+00      3.22800E-04              NAN
      4.30800E+01      0.00000E+00      2.07600E-04              NAN
      4.38100E+01      0.00000E+00      8.38400E-05              NAN
      4.47000E+01      0.00000E+00      1.21800E-04              NAN
      4.57200E+01      0.00000E+00      1.01100E-04              NAN
      4.69100E+01      0.00000E+00      8.90000E-05              NAN
      4.80000E+01      0.00000E+00      4.51800E-05              NAN
      4.91600E+01      0.00000E+00      1.81000E-05              NAN
      5.03500E+01      0.00000E+00      3.03400E-05              NAN
      5.14000E+01      0.00000E+00      1.91500E-05              NAN
      5.24200E+01      0.00000E+00      1.47500E-05              NAN
      5.33400E+01      0.00000E+00      9.48100E-06              NAN
      5.43400E+01      0.00000E+00      2.80300E-06              NAN
