# entry-subent-pointer  : C2752-004-0 
# EXFOR reaction        : ['70-YB-176', ['A,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : - 
# MF-MT number          : 4 - 801 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+01      0.00000E+00      1.17547E-01      0.00000E+00
      2.42900E+01      0.00000E+00      9.11650E-02      0.00000E+00
      2.61740E+01      0.00000E+00      5.23310E-02      0.00000E+00
      2.81690E+01      0.00000E+00      6.98590E-02      0.00000E+00
      3.03190E+01      0.00000E+00      5.73590E-02      0.00000E+00
      3.19260E+01      0.00000E+00      3.43550E-02      0.00000E+00
      3.22760E+01      0.00000E+00      2.97920E-02      0.00000E+00
      3.41520E+01      0.00000E+00      2.24410E-02      0.00000E+00
      3.46340E+01      0.00000E+00      2.37780E-02      0.00000E+00
      3.54630E+01      0.00000E+00      2.41490E-02      0.00000E+00
      3.73980E+01      0.00000E+00      2.45650E-02      0.00000E+00
      3.80940E+01      0.00000E+00      2.13130E-02      0.00000E+00
      3.96310E+01      0.00000E+00      1.29480E-02      0.00000E+00
      4.00530E+01      0.00000E+00      1.04540E-02      0.00000E+00
      4.05400E+01      0.00000E+00      9.46500E-03      0.00000E+00
      4.15130E+01      0.00000E+00      8.21500E-03      0.00000E+00
      4.26850E+01      0.00000E+00      8.96600E-03      0.00000E+00
      4.35830E+01      0.00000E+00      9.23800E-03      0.00000E+00
      4.44810E+01      0.00000E+00      9.38300E-03      0.00000E+00
      4.56640E+01      0.00000E+00      7.26600E-03      0.00000E+00
      4.67060E+01      0.00000E+00      6.21700E-03      0.00000E+00
      4.75540E+01      0.00000E+00      3.66700E-03      0.00000E+00
      4.88050E+01      0.00000E+00      2.92200E-03      0.00000E+00
      4.95700E+01      0.00000E+00      2.57200E-03      0.00000E+00
      5.06690E+01      0.00000E+00      3.19300E-03      0.00000E+00
      5.18420E+01      0.00000E+00      3.33800E-03      0.00000E+00
      5.27430E+01      0.00000E+00      3.15700E-03      0.00000E+00
      5.37880E+01      0.00000E+00      2.47900E-03      0.00000E+00
      5.51150E+01      0.00000E+00      1.66400E-03      0.00000E+00
      5.59580E+01      0.00000E+00      1.08500E-03      0.00000E+00
      5.69350E+01      0.00000E+00      8.28000E-04      0.00000E+00
      5.79710E+01      0.00000E+00      8.41000E-04      0.00000E+00
      5.89340E+01      0.00000E+00      9.72000E-04      0.00000E+00
      5.98990E+01      0.00000E+00      1.07500E-03      0.00000E+00
      6.08690E+01      0.00000E+00      1.00300E-03      0.00000E+00
      6.23330E+01      0.00000E+00      6.83000E-04      0.00000E+00
      6.31760E+01      0.00000E+00      4.58000E-04      0.00000E+00
      6.41580E+01      0.00000E+00      3.03000E-04      0.00000E+00
      6.51380E+01      0.00000E+00      2.09000E-04      0.00000E+00
      6.63080E+01      0.00000E+00      2.38000E-04      0.00000E+00
      6.71320E+01      0.00000E+00      2.83000E-04      0.00000E+00
      6.82330E+01      0.00000E+00      3.32000E-04      0.00000E+00
      6.92040E+01      0.00000E+00      3.01000E-04      0.00000E+00
      7.01110E+01      0.00000E+00      2.36000E-04      0.00000E+00
      7.13040E+01      0.00000E+00      1.35000E-04      0.00000E+00
      7.23660E+01      0.00000E+00      6.50000E-05      0.00000E+00
