# entry-subent-pointer  : O0062--01-7-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.72e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+00      1.00000E+00      4.00000E-05              NAN
      1.07000E+01      1.00000E+00      5.10000E-05              NAN
      1.36000E+01      1.00000E+00      5.10000E-05              NAN
      1.74000E+01      1.00000E+00      7.10000E-05              NAN
      1.94000E+01      1.00000E+00      5.70000E-05              NAN
      2.37000E+01      1.00000E+00      5.60000E-05              NAN
      2.52000E+01      1.00000E+00      7.90000E-05              NAN
      2.66000E+01      1.00000E+00      6.20000E-05              NAN
      2.80000E+01      1.00000E+00      6.20000E-05              NAN
      3.21000E+01      1.00000E+00      3.20000E-05              NAN
      3.78000E+01      1.00000E+00      3.20000E-05              NAN
      4.30000E+01      1.00000E+00      2.20000E-05              NAN
      4.84000E+01      1.00000E+00      1.95000E-05              NAN
      5.32000E+01      1.00000E+00      1.01000E-05              NAN
      5.89000E+01      1.00000E+00      8.30000E-06              NAN
      6.24000E+01      1.00000E+00      3.20000E-06              NAN
