# entry-subent-pointer  : O0062--00-6-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.72e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      1.40000E+00      4.10000E-05              NAN
      1.05000E+01      1.40000E+00      5.00000E-05              NAN
      1.15000E+01      1.40000E+00      4.90000E-05              NAN
      1.61000E+01      1.40000E+00      7.60000E-05              NAN
      1.81000E+01      1.40000E+00      6.20000E-05              NAN
      2.19000E+01      1.40000E+00      5.40000E-05              NAN
      2.49000E+01      1.40000E+00      8.70000E-05              NAN
      2.52000E+01      1.40000E+00      6.20000E-05              NAN
      2.70000E+01      1.40000E+00      6.60000E-05              NAN
      3.15000E+01      1.40000E+00      3.70000E-05              NAN
      3.66000E+01      1.40000E+00      4.10000E-05              NAN
      4.12000E+01      1.40000E+00      2.15000E-05              NAN
      4.69000E+01      1.40000E+00      1.76000E-05              NAN
      5.27000E+01      1.40000E+00      1.07000E-05              NAN
      5.79000E+01      1.40000E+00      8.70000E-06              NAN
      6.34000E+01      1.40000E+00      3.60000E-06              NAN
