# entry-subent-pointer  : O0244--00-8-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['84'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      4.00000E-01      5.10000E-04      5.10000E-05
      1.56000E+01      4.00000E-01      7.00000E-04      9.10000E-05
      2.01000E+01      4.00000E-01      5.90000E-04      2.95000E-05
      2.13000E+01      4.00000E-01      5.90000E-04      4.13000E-05
      2.59000E+01      4.00000E-01      5.80000E-04      4.06000E-05
      2.69000E+01      4.00000E-01      4.20000E-04      2.94000E-05
      2.89000E+01      4.00000E-01      3.96000E-04      1.58400E-05
      3.12000E+01      4.00000E-01      2.60000E-04      3.12000E-05
      3.41000E+01      4.00000E-01      2.40000E-04      4.08000E-05
      3.81000E+01      4.00000E-01      2.07000E-04      1.65600E-05
      3.98000E+01      4.00000E-01      1.37000E-04      2.19200E-05
      4.24000E+01      4.00000E-01      1.16000E-04      6.96000E-06
      4.52000E+01      4.00000E-01      1.09000E-04      4.36000E-06
      4.62000E+01      4.00000E-01      8.40000E-05      8.40000E-06
      4.93000E+01      4.00000E-01      1.09000E-04      1.41700E-05
      5.20000E+01      4.00000E-01      7.80000E-05      1.01400E-05
      5.50000E+01      4.00000E-01      9.10000E-05      4.55000E-06
      5.78000E+01      4.00000E-01      7.70000E-05      3.85000E-06
      5.93000E+01      4.00000E-01      5.70000E-05      5.13000E-06
      6.33000E+01      4.00000E-01      4.80000E-05      6.24000E-06
      6.60000E+01      4.00000E-01      3.50000E-05      2.80000E-06
      6.77000E+01      4.00000E-01      3.13000E-05      2.81700E-06
      7.06000E+01      4.00000E-01      1.90000E-05      3.04000E-06
      7.31000E+01      4.00000E-01      2.64000E-05      2.11200E-06
      7.43000E+01      4.00000E-01      1.92000E-05      4.03200E-07
      7.74000E+01      4.00000E-01      2.62000E-05      2.09600E-06
      8.01000E+01      4.00000E-01      1.90000E-05      2.85000E-06
