# entry-subent-pointer  : E0048-002-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 5.1910e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 3.3600e+00 MeV 
# MF-MT number          : 4 - 644 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PL/B,44,(2),159,197304) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.68500E+00      0.00000E+00      2.15000E-03      8.50700E-04
      1.29600E+01      0.00000E+00      2.53100E-03      6.25300E-04
      1.58400E+01      0.00000E+00      2.32400E-03      1.59200E-04
      1.89200E+01      0.00000E+00      1.98800E-03      1.62300E-04
      2.19000E+01      0.00000E+00      1.58400E-03      1.19000E-04
      2.47900E+01      0.00000E+00      1.29000E-03      1.13600E-04
      2.76700E+01      0.00000E+00      8.79200E-04      9.99100E-05
      3.09400E+01      0.00000E+00      4.98400E-04      4.39100E-05
      3.39200E+01      0.00000E+00      5.74400E-04      6.16400E-05
      3.70000E+01      0.00000E+00      5.74400E-04      5.79900E-05
      3.98900E+01      0.00000E+00      6.03600E-04      6.09400E-05
      4.28700E+01      0.00000E+00      4.48100E-04      4.23700E-05
      4.58500E+01      0.00000E+00      3.18700E-04      5.65000E-05
      4.89300E+01      0.00000E+00      1.80700E-04      4.65600E-05
      6.10500E+01      0.00000E+00      1.69500E-04      4.27800E-05
      7.00900E+01      0.00000E+00      6.50300E-05      2.46100E-05
      7.34500E+01      0.00000E+00      6.36600E-05      1.83800E-05
      7.63400E+01      0.00000E+00      5.44600E-05      7.54000E-06
      7.94200E+01      0.00000E+00      4.96600E-05      9.23600E-06
      8.24000E+01      0.00000E+00      5.36900E-05      4.35900E-06
      8.53800E+01      0.00000E+00      4.43300E-05      4.28400E-06
      8.83600E+01      0.00000E+00      3.31400E-05      4.78300E-06
