# entry-subent-pointer  : E1131--10-1-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.57e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      6.43600E-05      1.04000E-07
      1.43000E+01      0.00000E+00      5.57400E-05      4.88000E-06
      1.64000E+01      0.00000E+00      5.80700E-05      3.99000E-06
      1.84000E+01      0.00000E+00      4.98000E-05      5.07000E-06
      2.05000E+01      0.00000E+00      5.39600E-05      4.95000E-06
      2.25000E+01      0.00000E+00      3.68200E-05      3.01000E-06
      2.46000E+01      0.00000E+00      1.85900E-04      4.85000E-06
      2.66000E+01      0.00000E+00      5.72700E-05      3.54000E-06
      2.97000E+01      0.00000E+00      4.87800E-05      2.85000E-06
      3.27000E+01      0.00000E+00      4.86500E-05      2.46000E-06
      3.58000E+01      0.00000E+00      5.74900E-05      3.07000E-06
      3.88000E+01      0.00000E+00      2.99700E-05      5.31000E-06
      4.19000E+01      0.00000E+00      1.73600E-05      4.47000E-06
      4.80000E+01      0.00000E+00      1.43200E-05      2.82000E-06
