# entry-subent-pointer  : 12670-005-0 
# EXFOR reaction        : (30-ZN-0(N,G),,SIG) 
# incident energy       : 4.3140e-01 MeV - 7.5250e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3140E-01        0.0000E+00        1.6900E-02        1.3460E-03
        4.3390E-01        0.0000E+00        1.4220E-02        1.6740E-03
        4.3670E-01        0.0000E+00        2.0660E-02        7.5240E-04
        4.4070E-01        0.0000E+00        1.9320E-02        6.6930E-04
        4.4210E-01        0.0000E+00        1.7640E-02        1.0030E-03
        4.4510E-01        0.0000E+00        1.9320E-02        7.1130E-04
        4.4820E-01        0.0000E+00        1.4880E-02        1.2550E-03
        4.5190E-01        0.0000E+00        1.7270E-02        9.6180E-04
        4.5410E-01        0.0000E+00        1.3920E-02        9.6250E-04
        4.5710E-01        0.0000E+00        1.6080E-02        7.3800E-04
        4.6080E-01        0.0000E+00        1.3790E-02        6.6930E-04
        4.6350E-01        0.0000E+00        1.5510E-02        7.1130E-04
        4.6600E-01        0.0000E+00        1.7220E-02        7.5370E-04
        4.7220E-01        0.0000E+00        1.7550E-02        6.7010E-04
        4.7500E-01        0.0000E+00        1.6470E-02        8.8510E-04
        4.7960E-01        0.0000E+00        1.6390E-02        7.2360E-04
        4.8550E-01        0.0000E+00        1.6470E-02        8.0400E-04
        4.8980E-01        0.0000E+00        1.7550E-02        5.8520E-04
        4.9570E-01        0.0000E+00        1.6670E-02        4.6020E-04
        4.9910E-01        0.0000E+00        1.7760E-02        4.6900E-04
        5.0230E-01        0.0000E+00        1.6670E-02        4.6020E-04
        5.1020E-01        0.0000E+00        1.6590E-02        3.8290E-04
        5.1650E-01        0.0000E+00        1.7000E-02        4.6040E-04
        5.1950E-01        0.0000E+00        1.6080E-02        5.8710E-04
        5.2450E-01        0.0000E+00        1.6590E-02        5.1170E-04
        5.3020E-01        0.0000E+00        1.6670E-02        5.9230E-04
        5.3830E-01        0.0000E+00        1.6590E-02        5.5630E-04
        5.4800E-01        0.0000E+00        1.6390E-02        5.3070E-04
        5.5900E-01        0.0000E+00        1.6280E-02        5.8590E-04
        5.6330E-01        0.0000E+00        1.5530E-02        4.6550E-04
        5.6730E-01        0.0000E+00        1.4980E-02        6.6960E-04
        5.7200E-01        0.0000E+00        1.5960E-02        5.2280E-04
        5.7900E-01        0.0000E+00        1.6390E-02        4.9430E-04
        5.8580E-01        0.0000E+00        1.6480E-02        4.5990E-04
        5.9280E-01        0.0000E+00        1.6310E-02        4.5990E-04
        6.0010E-01        0.0000E+00        1.6430E-02        4.1210E-04
        6.0050E-01        0.0000E+00        1.6850E-02        5.4390E-04
        6.0940E-01        0.0000E+00        1.6900E-02        5.0190E-04
        6.1100E-01        0.0000E+00        1.7560E-02        4.6040E-04
        6.2190E-01        0.0000E+00        1.7730E-02        4.1810E-04
        6.3050E-01        0.0000E+00        1.8160E-02        5.1230E-04
        6.3490E-01        0.0000E+00        1.7720E-02        4.1640E-04
        6.4050E-01        0.0000E+00        1.8480E-02        3.7620E-04
        6.4420E-01        0.0000E+00        1.7470E-02        4.1840E-04
        6.5090E-01        0.0000E+00        1.7920E-02        3.6500E-04
        6.5360E-01        0.0000E+00        1.7410E-02        4.4180E-04
        6.6180E-01        0.0000E+00        1.7690E-02        3.8230E-04
        6.7110E-01        0.0000E+00        1.7680E-02        4.5950E-04
        6.7810E-01        0.0000E+00        1.6920E-02        3.7710E-04
        6.8390E-01        0.0000E+00        1.7490E-02        2.7390E-04
        6.9160E-01        0.0000E+00        1.7490E-02        2.7510E-04
        6.9740E-01        0.0000E+00        1.6630E-02        3.3470E-04
        7.0340E-01        0.0000E+00        1.7090E-02        4.1840E-04
        7.0970E-01        0.0000E+00        1.7220E-02        3.3910E-04
        7.1660E-01        0.0000E+00        1.7290E-02        2.9280E-04
        7.1900E-01        0.0000E+00        1.7920E-02        3.7670E-04
        7.2540E-01        0.0000E+00        1.8000E-02        3.7660E-04
        7.3060E-01        0.0000E+00        1.7840E-02        3.3490E-04
        7.3830E-01        0.0000E+00        1.7920E-02        3.7670E-04
        7.4590E-01        0.0000E+00        1.8000E-02        4.1810E-04
        7.5250E-01        0.0000E+00        1.7920E-02        3.3490E-04
