# entry-subent-pointer  : O0260-012-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 1.0060e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      7.00000E-01      4.60000E-04      1.20000E-04
      5.43000E+01      7.00000E-01      4.10000E-04      8.00000E-05
      6.09000E+01      7.00000E-01      2.60000E-04      3.00000E-05
      6.60000E+01      7.00000E-01      2.84000E-04      3.00000E-05
      6.91000E+01      7.00000E-01      2.59000E-04      3.00000E-05
      7.93000E+01      7.00000E-01      2.35000E-04      3.00000E-05
      8.96000E+01      7.00000E-01      2.37000E-04      3.00000E-05
      9.98000E+01      7.00000E-01      1.56000E-04      3.00000E-05
      1.12100E+02      7.00000E-01      3.10000E-04      1.40000E-04
      1.17200E+02      7.00000E-01      2.70000E-04      7.00000E-05
      1.32500E+02      7.00000E-01      3.10000E-04      4.00000E-05
      1.41200E+02      7.00000E-01      2.93000E-04      3.00000E-05
      1.47900E+02      7.00000E-01      1.69000E-04      2.30000E-05
