# entry-subent-pointer  : 11749-003-0 
# EXFOR reaction        : (27-CO-59(N,EL)27-CO-59,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,135,B76,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11749.x4 
# nds                   : https://nds.iaea.org/EXFOR/11749
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        5.0300E+00        4.0240E-01
        3.5000E-01        0.0000E+00        4.1600E+00        3.3280E-01
        4.0000E-01        0.0000E+00        3.9100E+00        3.1280E-01
        4.5000E-01        0.0000E+00        4.4500E+00        3.5600E-01
        5.0000E-01        0.0000E+00        4.8800E+00        3.9040E-01
        5.5000E-01        0.0000E+00        3.6500E+00        2.9200E-01
        6.0000E-01        0.0000E+00        4.1100E+00        3.2880E-01
        6.5000E-01        0.0000E+00        4.1200E+00        3.2960E-01
        7.0000E-01        0.0000E+00        4.2700E+00        3.4160E-01
        7.5000E-01        0.0000E+00        3.6600E+00        2.9280E-01
        8.0000E-01        0.0000E+00        3.4700E+00        2.7760E-01
        8.5000E-01        0.0000E+00        3.4700E+00        2.7760E-01
        9.0000E-01        0.0000E+00        3.1500E+00        2.5200E-01
        9.5000E-01        0.0000E+00        3.6800E+00        2.9440E-01
        1.0000E+00        0.0000E+00        2.9400E+00        2.3520E-01
        1.0500E+00        0.0000E+00        3.3600E+00        2.6880E-01
        1.1000E+00        0.0000E+00        3.0500E+00        2.4400E-01
        1.1500E+00        0.0000E+00        3.3000E+00        2.6400E-01
        1.2000E+00        0.0000E+00        3.3600E+00        2.6880E-01
        1.2500E+00        0.0000E+00        3.3000E+00        2.6400E-01
        1.3000E+00        0.0000E+00        3.1800E+00        2.5440E-01
        1.3250E+00        0.0000E+00        2.8700E+00        2.2960E-01
        1.3500E+00        0.0000E+00        2.8400E+00        2.2720E-01
        1.3750E+00        0.0000E+00        2.9400E+00        2.3520E-01
        1.4000E+00        0.0000E+00        2.7500E+00        2.2000E-01
        1.4250E+00        0.0000E+00        2.8900E+00        2.3120E-01
        1.4490E+00        0.0000E+00        2.7900E+00        2.2320E-01
        1.4500E+00        0.0000E+00        2.8900E+00        2.3120E-01
        1.4750E+00        0.0000E+00        3.5800E+00        2.8640E-01
        1.4990E+00        0.0000E+00        2.3300E+00        1.8640E-01
        1.5000E+00        0.0000E+00        2.6500E+00        2.1200E-01
