# entry-subent-pointer  : L0090-004-0 
# EXFOR reaction        : ['62-SM-154', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 8.17e+01 MeV - 4.21e+02 MeV 
# target                : Sm-154 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.G.Moretto 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,179,1176,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.17000E+01      0.00000E+00      1.73000E-10      0.00000E+00
      1.15000E+02      0.00000E+00      1.43000E-09      0.00000E+00
      1.42000E+02      0.00000E+00      2.62000E-09      0.00000E+00
      1.79000E+02      0.00000E+00      2.17000E-08      0.00000E+00
      2.16000E+02      0.00000E+00      2.54000E-07      0.00000E+00
      2.18000E+02      0.00000E+00      3.70000E-08      0.00000E+00
      2.37000E+02      0.00000E+00      3.31000E-07      0.00000E+00
      2.59000E+02      0.00000E+00      5.93000E-07      0.00000E+00
      2.82000E+02      0.00000E+00      3.59000E-06      0.00000E+00
      3.08000E+02      0.00000E+00      5.84000E-06      0.00000E+00
      3.33000E+02      0.00000E+00      9.72000E-06      0.00000E+00
      3.53000E+02      0.00000E+00      1.40000E-05      0.00000E+00
      3.72000E+02      0.00000E+00      1.65000E-05      0.00000E+00
      3.90000E+02      0.00000E+00      1.46000E-05      0.00000E+00
      4.21000E+02      0.00000E+00      1.65000E-05      0.00000E+00
