# entry-subent-pointer  : 12797--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 2.30e+00 MeV - 3.80e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.50e+00 MeV 
# MF-MT number          : 3 - ['68'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+00      0.00000E+00      1.94000E-01      8.36000E-02
      2.40000E+00      0.00000E+00      2.88000E-01      1.15000E-01
      2.50000E+00      0.00000E+00      2.59000E-01      1.05000E-01
      2.60000E+00      0.00000E+00      2.25000E-01      7.80000E-02
      2.70000E+00      0.00000E+00      2.18000E-01      8.50000E-02
      2.80000E+00      0.00000E+00      1.67000E-01      5.91000E-02
      2.90000E+00      0.00000E+00      1.34000E-01      4.62000E-02
      3.00000E+00      0.00000E+00      1.45000E-01      4.00000E-02
      3.20000E+00      0.00000E+00      1.09000E-01      3.08000E-02
      3.40000E+00      0.00000E+00      9.50000E-02      3.27000E-02
      3.60000E+00      0.00000E+00      8.01000E-02      2.70000E-02
      3.80000E+00      0.00000E+00      6.04000E-02      2.17000E-02
