# entry-subent-pointer  : 11145-002-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.90e-09 MeV - 8.00e-06 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,733,4804) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11145.x4 
# nds                   : https://nds.iaea.org/EXFOR/11145
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E-09      0.00000E+00      1.96000E+01      0.00000E+00
      5.30000E-09      0.00000E+00      1.98000E+01      0.00000E+00
      5.75000E-09      0.00000E+00      1.90000E+01      0.00000E+00
      6.35000E-09      0.00000E+00      1.93000E+01      0.00000E+00
      7.40000E-09      0.00000E+00      1.80000E+01      0.00000E+00
      7.95000E-09      0.00000E+00      1.81000E+01      0.00000E+00
      8.45000E-09      0.00000E+00      1.76000E+01      0.00000E+00
      8.90000E-09      0.00000E+00      1.81000E+01      0.00000E+00
      9.70000E-09      0.00000E+00      1.76000E+01      0.00000E+00
      1.10000E-08      0.00000E+00      1.66000E+01      0.00000E+00
      1.24000E-08      0.00000E+00      1.64000E+01      0.00000E+00
      1.42000E-08      0.00000E+00      1.60000E+01      0.00000E+00
      1.49000E-08      0.00000E+00      1.53000E+01      0.00000E+00
      1.55000E-08      0.00000E+00      1.57000E+01      0.00000E+00
      1.65000E-08      0.00000E+00      1.51000E+01      0.00000E+00
      1.74000E-08      0.00000E+00      1.54000E+01      0.00000E+00
      1.80000E-08      0.00000E+00      1.50000E+01      0.00000E+00
      1.84000E-08      0.00000E+00      1.53000E+01      0.00000E+00
      2.02000E-08      0.00000E+00      1.51000E+01      0.00000E+00
      2.23000E-08      0.00000E+00      1.45000E+01      0.00000E+00
      2.48000E-08      0.00000E+00      1.42000E+01      0.00000E+00
      2.75000E-08      0.00000E+00      1.44000E+01      0.00000E+00
      2.95000E-08      0.00000E+00      1.41500E+01      0.00000E+00
      3.30000E-08      0.00000E+00      1.41500E+01      0.00000E+00
      3.55000E-08      0.00000E+00      1.40000E+01      0.00000E+00
      3.97000E-08      0.00000E+00      1.38000E+01      0.00000E+00
      4.52000E-08      0.00000E+00      1.37000E+01      0.00000E+00
      4.95000E-08      0.00000E+00      1.37000E+01      0.00000E+00
      5.55000E-08      0.00000E+00      1.32000E+01      0.00000E+00
      6.30000E-08      0.00000E+00      1.32000E+01      0.00000E+00
      6.90000E-08      0.00000E+00      1.30000E+01      0.00000E+00
      8.50000E-08      0.00000E+00      1.27000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      1.26000E+01      0.00000E+00
      1.14000E-07      0.00000E+00      1.25000E+01      0.00000E+00
      1.15000E-07      0.00000E+00      1.21000E+01      0.00000E+00
      1.38000E-07      0.00000E+00      1.18000E+01      0.00000E+00
      1.66000E-07      0.00000E+00      1.20000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      1.14000E+01      0.00000E+00
      2.45000E-07      0.00000E+00      1.12000E+01      0.00000E+00
      3.33000E-07      0.00000E+00      1.10000E+01      0.00000E+00
      4.63000E-07      0.00000E+00      1.07000E+01      0.00000E+00
      6.80000E-07      0.00000E+00      1.06000E+01      0.00000E+00
      1.07000E-06      0.00000E+00      1.04000E+01      0.00000E+00
      2.00000E-06      0.00000E+00      1.04000E+01      0.00000E+00
      5.00000E-06      0.00000E+00      1.05000E+01      0.00000E+00
      8.00000E-06      0.00000E+00      1.04000E+01      0.00000E+00
