# entry-subent-pointer  : 14661--01-1-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.01e+00 MeV - 4.83e+02 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00567E+00      1.13000E-02      5.47337E+00              NAN
      3.01645E+00      1.13600E-02      5.48749E+00              NAN
      3.02728E+00      1.14200E-02      5.55806E+00              NAN
      3.03818E+00      1.14800E-02      5.53508E+00              NAN
      3.04913E+00      1.15400E-02      5.56146E+00              NAN
      3.06014E+00      1.16100E-02      5.60423E+00              NAN
      3.07121E+00      1.16700E-02      5.59551E+00              NAN
      3.08235E+00      1.17300E-02      5.71702E+00              NAN
      3.09384E+00      1.18000E-02      5.72092E+00              NAN
      3.10539E+00      1.18700E-02      5.80944E+00              NAN
      3.11671E+00      1.19300E-02      5.86098E+00              NAN
      3.12809E+00      1.20000E-02      5.90996E+00              NAN
      3.13953E+00      1.20600E-02      6.03433E+00              NAN
      3.15104E+00      1.21300E-02      6.13805E+00              NAN
      3.16261E+00      1.22000E-02      6.22094E+00              NAN
      3.17425E+00      1.22600E-02      6.32403E+00              NAN
      3.18625E+00      1.23300E-02      6.47358E+00              NAN
      3.19833E+00      1.24000E-02      6.89075E+00              NAN
      3.21016E+00      1.24700E-02      6.93987E+00              NAN
      3.22206E+00      1.25400E-02      6.87880E+00              NAN
      3.23403E+00      1.26100E-02      6.94696E+00              NAN
      3.24606E+00      1.26800E-02      7.04497E+00              NAN
      3.25816E+00      1.27500E-02      7.11133E+00              NAN
      3.27032E+00      1.28200E-02      7.18514E+00              NAN
      3.28288E+00      1.29000E-02      7.14809E+00              NAN
      3.29551E+00      1.29700E-02      7.19831E+00              NAN
      3.30789E+00      1.30500E-02      7.22773E+00              NAN
      3.32034E+00      1.31200E-02      7.21350E+00              NAN
      3.33286E+00      1.31900E-02      7.25019E+00              NAN
      3.34545E+00      1.32700E-02      7.19869E+00              NAN
      3.35811E+00      1.33400E-02      7.09437E+00              NAN
      3.37084E+00      1.34200E-02      7.06744E+00              NAN
      3.38398E+00      1.35000E-02      7.09803E+00              NAN
      3.39720E+00      1.35800E-02      6.99191E+00              NAN
      3.41016E+00      1.36600E-02      7.07668E+00              NAN
      3.42319E+00      1.37400E-02      7.20797E+00              NAN
      3.43630E+00      1.38100E-02      7.28582E+00              NAN
      3.44948E+00      1.38900E-02      6.96758E+00              NAN
      3.46273E+00      1.39700E-02      6.97392E+00              NAN
      3.47607E+00      1.40600E-02      6.95598E+00              NAN
      3.48984E+00      1.41400E-02      6.88061E+00              NAN
      3.50368E+00      1.42200E-02      6.97695E+00              NAN
      3.51725E+00      1.43100E-02      6.91038E+00              NAN
      3.53091E+00      1.43900E-02      6.91247E+00              NAN
      3.54464E+00      1.44700E-02      6.97073E+00              NAN
      3.55845E+00      1.45600E-02      6.88572E+00              NAN
      3.57234E+00      1.46400E-02      6.98458E+00              NAN
      3.58631E+00      1.47300E-02      6.95225E+00              NAN
      3.60074E+00      1.48200E-02      6.92834E+00              NAN
      3.61526E+00      1.49100E-02      6.92947E+00              NAN
      3.62948E+00      1.50000E-02      6.83085E+00              NAN
      3.64380E+00      1.50900E-02      6.94129E+00              NAN
      3.65819E+00      1.51800E-02      6.89816E+00              NAN
      3.67268E+00      1.52700E-02      6.84161E+00              NAN
      3.68724E+00      1.53600E-02      6.78392E+00              NAN
      3.70190E+00      1.54500E-02      6.78638E+00              NAN
      3.71703E+00      1.55400E-02      6.76534E+00              NAN
      3.73226E+00      1.56400E-02      7.11763E+00              NAN
      3.74718E+00      1.57300E-02      8.03923E+00              NAN
      3.76220E+00      1.58300E-02      8.18413E+00              NAN
      3.77731E+00      1.59200E-02      6.98053E+00              NAN
      3.79250E+00      1.60200E-02      6.47319E+00              NAN
      3.80779E+00      1.61200E-02      6.41283E+00              NAN
      3.82318E+00      1.62200E-02      6.25453E+00              NAN
      3.83906E+00      1.63200E-02      6.17811E+00              NAN
      3.85505E+00      1.64200E-02      6.11840E+00              NAN
      3.87072E+00      1.65200E-02      6.08657E+00              NAN
      3.88648E+00      1.66200E-02      6.01185E+00              NAN
      3.90235E+00      1.67200E-02      6.00512E+00              NAN
      3.91831E+00      1.68300E-02      5.95791E+00              NAN
      3.93437E+00      1.69300E-02      5.91197E+00              NAN
      3.95052E+00      1.70300E-02      5.85068E+00              NAN
      3.96721E+00      1.71400E-02      5.80952E+00              NAN
      3.98401E+00      1.72500E-02      5.65399E+00              NAN
      4.00047E+00      1.73600E-02      5.50197E+00              NAN
      4.01704E+00      1.74700E-02      5.34216E+00              NAN
      4.03371E+00      1.75800E-02      5.11980E+00              NAN
      4.05049E+00      1.76900E-02      4.92867E+00              NAN
      4.06737E+00      1.78000E-02      4.81685E+00              NAN
      4.08436E+00      1.79100E-02      4.78953E+00              NAN
      4.10190E+00      1.80200E-02      4.74834E+00              NAN
      4.11956E+00      1.81400E-02      4.85193E+00              NAN
      4.13688E+00      1.82500E-02      5.19266E+00              NAN
      4.15430E+00      1.83700E-02      5.61851E+00              NAN
      4.17184E+00      1.84900E-02      5.67958E+00              NAN
      4.18949E+00      1.86000E-02      5.62303E+00              NAN
      4.20725E+00      1.87200E-02      5.48567E+00              NAN
      4.22512E+00      1.88400E-02      5.19055E+00              NAN
      4.24359E+00      1.89700E-02      5.05095E+00              NAN
      4.26217E+00      1.90900E-02      5.01757E+00              NAN
      4.28040E+00      1.92100E-02      5.42615E+00              NAN
      4.29874E+00      1.93400E-02      6.21541E+00              NAN
      4.31720E+00      1.94600E-02      6.40455E+00              NAN
      4.33579E+00      1.95900E-02      6.21878E+00              NAN
      4.35449E+00      1.97200E-02      5.88469E+00              NAN
      4.37331E+00      1.98400E-02      5.60893E+00              NAN
      4.39276E+00      1.99800E-02      5.42157E+00              NAN
      4.41234E+00      2.01100E-02      5.35442E+00              NAN
      4.43154E+00      2.02400E-02      5.24923E+00              NAN
