# entry-subent-pointer  : 11019--00-2-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-10 MeV - 4.57e-09 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.W.Meyers 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,MEYERS,5305) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11019.x4 
# nds                   : https://nds.iaea.org/EXFOR/11019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.49800E-10      0.00000E+00      2.22000E+01      2.10000E+00
      3.68300E-10      0.00000E+00      2.67000E+01      1.90000E+00
      3.87800E-10      0.00000E+00      2.31000E+01      1.50000E+00
      4.09000E-10      0.00000E+00      2.35000E+01      1.30000E+00
      4.31200E-10      0.00000E+00      2.33000E+01      1.10000E+00
      4.57400E-10      0.00000E+00      2.03000E+01      9.00000E-01
      4.84600E-10      0.00000E+00      2.13000E+01      8.00000E-01
      5.14700E-10      0.00000E+00      2.19000E+01      7.00000E-01
      5.47600E-10      0.00000E+00      2.10000E+01      6.00000E-01
      5.83300E-10      0.00000E+00      2.15000E+01      5.00000E-01
      6.22600E-10      0.00000E+00      2.04000E+01      4.00000E-01
      6.64800E-10      0.00000E+00      2.05000E+01      4.00000E-01
      7.31900E-10      0.00000E+00      1.98500E+01      4.40000E-01
      7.89000E-10      0.00000E+00      1.94000E+01      3.40000E-01
      8.53200E-10      0.00000E+00      1.92500E+01      2.70000E-01
      9.23400E-10      0.00000E+00      1.90500E+01      2.20000E-01
      1.00500E-09      0.00000E+00      1.91000E+01      1.80000E-01
      1.09800E-09      0.00000E+00      1.92000E+01      1.50000E-01
      1.20400E-09      0.00000E+00      1.97500E+01      1.30000E-01
      1.32700E-09      0.00000E+00      1.96000E+01      1.10000E-01
      1.46500E-09      0.00000E+00      2.05000E+01      1.00000E-01
      1.63100E-09      0.00000E+00      2.09000E+01      1.30000E-01
      1.82200E-09      0.00000E+00      2.24000E+01      1.20000E-01
      2.05400E-09      0.00000E+00      2.33000E+01      1.10000E-01
      2.13000E-09      0.00000E+00      2.23500E+01      3.80000E-01
      2.25800E-09      0.00000E+00      2.34000E+01      3.40000E-01
      2.39800E-09      0.00000E+00      2.36000E+01      2.90000E-01
      2.55200E-09      0.00000E+00      2.33000E+01      2.60000E-01
      2.72100E-09      0.00000E+00      2.35000E+01      2.30000E-01
      2.90800E-09      0.00000E+00      2.32500E+01      1.90000E-01
      3.11300E-09      0.00000E+00      2.31000E+01      1.70000E-01
      3.34200E-09      0.00000E+00      2.29500E+01      1.50000E-01
      3.59700E-09      0.00000E+00      2.26500E+01      1.30000E-01
      3.88300E-09      0.00000E+00      2.23000E+01      1.20000E-01
      4.20300E-09      0.00000E+00      2.20500E+01      1.00000E-01
      4.56600E-09      0.00000E+00      2.15500E+01      1.00000E-01
