# entry-subent-pointer  : 23725-003-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 8.00e-16 MeV - 1.00e-14 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Knoll 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,JAC,18,61,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23725.x4 
# nds                   : https://nds.iaea.org/EXFOR/23725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-14      0.00000E+00      1.61000E+01      1.30000E+00
      1.00000E-14      0.00000E+00      1.68000E+01      1.20000E+00
      1.00000E-14      0.00000E+00      1.72000E+01      1.20000E+00
      1.00000E-14      0.00000E+00      1.88000E+01      1.30000E+00
      1.00000E-14      0.00000E+00      1.95000E+01      1.30000E+00
      1.00000E-14      0.00000E+00      1.99000E+01      1.50000E+00
      8.00000E-16      0.00000E+00      1.73000E+01      1.30000E+00
      8.00000E-16      0.00000E+00      1.82000E+01      9.00000E-01
      8.00000E-16      0.00000E+00      1.92000E+01      1.00000E+00
      8.00000E-16      0.00000E+00      2.02000E+01      1.20000E+00
      8.00000E-16      0.00000E+00      2.24000E+01      1.00000E+00
