# entry-subent-pointer  : 20038--00-3-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.01e-08 MeV - 9.41e-06 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Dritsa 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (R,EANDC(OR)-87,1,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20038.x4 
# nds                   : https://nds.iaea.org/EXFOR/20038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00500E-08      0.00000E+00      1.76000E+01      5.40000E-01
      1.00900E-08      0.00000E+00      1.78700E+01      5.20000E-01
      1.01300E-08      0.00000E+00      1.84200E+01      5.20000E-01
      1.01700E-08      0.00000E+00      1.71500E+01      5.20000E-01
      1.02100E-08      0.00000E+00      1.81600E+01      5.20000E-01
      1.02500E-08      0.00000E+00      1.87400E+01      5.20000E-01
      1.03000E-08      0.00000E+00      1.85000E+01      5.20000E-01
      1.03400E-08      0.00000E+00      1.93300E+01      5.10000E-01
      1.03800E-08      0.00000E+00      1.96300E+01      5.00000E-01
      1.04200E-08      0.00000E+00      1.82100E+01      5.00000E-01
      1.04600E-08      0.00000E+00      1.86200E+01      4.90000E-01
      1.05000E-08      0.00000E+00      1.80300E+01      5.00000E-01
      1.05500E-08      0.00000E+00      1.89600E+01      4.80000E-01
      1.05900E-08      0.00000E+00      1.79500E+01      4.90000E-01
      1.06300E-08      0.00000E+00      1.72400E+01      4.90000E-01
      1.06700E-08      0.00000E+00      1.80800E+01      6.70000E-01
      1.07200E-08      0.00000E+00      1.72000E+01      4.80000E-01
      1.07600E-08      0.00000E+00      1.74700E+01      4.80000E-01
      1.08000E-08      0.00000E+00      1.87000E+01      4.70000E-01
      1.08500E-08      0.00000E+00      1.93500E+01      4.60000E-01
      1.08900E-08      0.00000E+00      1.77100E+01      4.70000E-01
      1.09400E-08      0.00000E+00      1.81000E+01      4.60000E-01
      1.09800E-08      0.00000E+00      1.81600E+01      4.50000E-01
      1.10300E-08      0.00000E+00      1.80600E+01      4.60000E-01
      1.10700E-08      0.00000E+00      1.71700E+01      4.50000E-01
      1.11200E-08      0.00000E+00      1.80500E+01      4.40000E-01
      1.11700E-08      0.00000E+00      1.90200E+01      4.40000E-01
      1.12100E-08      0.00000E+00      1.78600E+01      4.60000E-01
      1.12600E-08      0.00000E+00      1.77800E+01      4.50000E-01
      1.13100E-08      0.00000E+00      1.84600E+01      4.40000E-01
      1.13500E-08      0.00000E+00      1.78900E+01      4.20000E-01
      1.14000E-08      0.00000E+00      1.78600E+01      4.30000E-01
      1.14500E-08      0.00000E+00      1.71100E+01      4.40000E-01
      1.15000E-08      0.00000E+00      1.78500E+01      4.30000E-01
