# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 7.0100e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.31500E+00      0.00000E+00      9.07400E-03      7.25920E-04
      1.00400E+01      0.00000E+00      1.01300E-02      8.10400E-04
      1.21400E+01      0.00000E+00      1.07400E-02      8.59200E-04
      1.35600E+01      0.00000E+00      9.57100E-03      7.65680E-04
      2.03200E+01      0.00000E+00      6.29400E-03      5.03520E-04
      2.34700E+01      0.00000E+00      3.68800E-03      2.95040E-04
      2.68800E+01      0.00000E+00      1.92000E-03      1.53600E-04
      2.98400E+01      0.00000E+00      1.60700E-03      1.28560E-04
      3.35200E+01      0.00000E+00      2.14300E-03      1.71440E-04
      4.02600E+01      0.00000E+00      2.66000E-03      2.12800E-04
      4.57700E+01      0.00000E+00      1.39200E-03      1.11360E-04
      4.95300E+01      0.00000E+00      7.54900E-04      6.03920E-05
      5.34800E+01      0.00000E+00      8.47900E-04      6.78320E-05
      5.92600E+01      0.00000E+00      1.18200E-03      9.45600E-05
