# entry-subent-pointer  : M0718-002-1 
# EXFOR reaction        : ['20-CA-40', ['G,P'], '19-K-39,PAR,SIG,,BRS'] 
# incident energy       : 1.5750e+01 MeV - 2.8750e+01 MeV 
# target                : Ca-40 
# product               : K-39 
# level energy          : 6.0000e+00 MeV 
# MF-MT number          : 3 - 33 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,7,944,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57500E+01      0.00000E+00      2.10000E-03      6.00000E-04
      1.60000E+01      0.00000E+00      5.72000E-03      6.00000E-04
      1.62500E+01      0.00000E+00      7.38000E-03      1.01000E-03
      1.65000E+01      0.00000E+00      6.50000E-03      1.56000E-03
      1.67500E+01      0.00000E+00      6.56000E-03      1.76000E-03
      1.70000E+01      0.00000E+00      8.86000E-03      2.34000E-03
      1.72500E+01      0.00000E+00      1.18200E-02      2.83000E-03
      1.75000E+01      0.00000E+00      1.47500E-02      2.93000E-03
      1.77500E+01      0.00000E+00      1.71100E-02      3.90000E-03
      1.80000E+01      0.00000E+00      1.85200E-02      4.00000E-03
      1.82500E+01      0.00000E+00      2.63000E-02      4.88000E-03
      1.85000E+01      0.00000E+00      4.33100E-02      4.88000E-03
      1.87500E+01      0.00000E+00      5.04400E-02      8.39000E-03
      1.90000E+01      0.00000E+00      3.68400E-02      5.85000E-03
      1.92500E+01      0.00000E+00      2.63400E-02      6.83000E-03
      1.95000E+01      0.00000E+00      3.82200E-02      7.02000E-03
      1.97500E+01      0.00000E+00      5.47900E-02      8.59000E-03
      2.00000E+01      0.00000E+00      5.05400E-02      8.78000E-03
      2.02500E+01      0.00000E+00      3.47100E-02      0.00000E+00
      2.05000E+01      0.00000E+00      1.54100E-02      0.00000E+00
      2.07500E+01      0.00000E+00      3.16100E-02      0.00000E+00
      2.10000E+01      0.00000E+00      3.54100E-02      0.00000E+00
      2.12500E+01      0.00000E+00      2.92700E-02      0.00000E+00
      2.15000E+01      0.00000E+00      2.21400E-02      0.00000E+00
      2.17500E+01      0.00000E+00      2.99500E-02      0.00000E+00
      2.20000E+01      0.00000E+00      3.70300E-02      0.00000E+00
      2.22500E+01      0.00000E+00      1.95100E-02      0.00000E+00
      2.25000E+01      0.00000E+00      4.76000E-03      0.00000E+00
      2.27500E+01      0.00000E+00      1.17000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      2.52100E-02      0.00000E+00
      2.32500E+01      0.00000E+00      1.73600E-02      0.00000E+00
      2.35000E+01      0.00000E+00      1.59500E-02      0.00000E+00
      2.37500E+01      0.00000E+00      1.51400E-02      0.00000E+00
      2.40000E+01      0.00000E+00      1.54800E-02      0.00000E+00
      2.42500E+01      0.00000E+00      1.64800E-02      0.00000E+00
      2.45000E+01      0.00000E+00      1.34200E-02      0.00000E+00
      2.47500E+01      0.00000E+00      2.00000E-05      0.00000E+00
      2.50000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      2.52500E+01      0.00000E+00      1.44800E-02      0.00000E+00
      2.55000E+01      0.00000E+00      1.56500E-02      0.00000E+00
      2.57500E+01      0.00000E+00      1.54800E-02      0.00000E+00
      2.60000E+01      0.00000E+00      1.46400E-02      0.00000E+00
      2.62500E+01      0.00000E+00      1.49400E-02      0.00000E+00
      2.65000E+01      0.00000E+00      1.52400E-02      0.00000E+00
      2.67500E+01      0.00000E+00      1.49400E-02      0.00000E+00
      2.70000E+01      0.00000E+00      1.60500E-02      0.00000E+00
      2.72500E+01      0.00000E+00      1.65600E-02      0.00000E+00
      2.75000E+01      0.00000E+00      1.60500E-02      0.00000E+00
      2.77500E+01      0.00000E+00      1.59800E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.50400E-02      0.00000E+00
      2.82500E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.85000E+01      0.00000E+00     -9.23000E-03      0.00000E+00
      2.87500E+01      0.00000E+00     -1.15800E-02      0.00000E+00
