# entry-subent-pointer  : P0136-003-0 
# EXFOR reaction        : ['12-MG-25', ['7-N-14,X'], '7-N-13,,SIG,,,DERIV'] 
# incident energy       : 1.7478e+01 MeV - 2.6984e+01 MeV 
# target                : Mg-25 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.L.Halbert 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,106,251,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0136.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74780E+01      0.00000E+00      9.32100E-05      1.86420E-05
      1.75260E+01      0.00000E+00      9.80000E-05      1.96000E-05
      1.79610E+01      0.00000E+00      1.46400E-04      2.92800E-05
      1.83000E+01      0.00000E+00      1.96100E-04      3.92200E-05
      1.88070E+01      0.00000E+00      2.95400E-04      5.90800E-05
      1.91690E+01      0.00000E+00      3.92500E-04      7.85000E-05
      1.95080E+01      0.00000E+00      4.87800E-04      9.75600E-05
      1.97730E+01      0.00000E+00      5.81400E-04      1.16280E-04
      1.99900E+01      0.00000E+00      6.42700E-04      1.28540E-04
      2.01350E+01      0.00000E+00      6.92900E-04      1.38580E-04
      2.04010E+01      0.00000E+00      7.92000E-04      1.58400E-04
      2.06420E+01      0.00000E+00      8.90300E-04      1.78060E-04
      2.08830E+01      0.00000E+00      9.84100E-04      1.96820E-04
      2.19930E+01      0.00000E+00      1.48200E-03      2.96400E-04
      2.30550E+01      0.00000E+00      1.98500E-03      3.97000E-04
      2.39950E+01      0.00000E+00      2.38500E-03      4.77000E-04
      2.52970E+01      0.00000E+00      2.98700E-03      5.97400E-04
      2.59960E+01      0.00000E+00      3.22000E-03      6.44000E-04
      2.69840E+01      0.00000E+00      3.52900E-03      7.05800E-04
