# entry-subent-pointer  : D0713-002-0 
# EXFOR reaction        : (41-NB-93(D,2N)42-MO-93-M,,SIG) 
# incident energy       : 3.4300e+00 MeV - 1.9350e+01 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,88,014612,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0713.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0713
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9350E+01        6.0000E-01        1.0170E-01        1.0600E-02
        1.8890E+01        6.0000E-01        1.0820E-01        1.1400E-02
        1.8790E+01        6.3000E-01        1.0810E-01        1.1300E-02
        1.7870E+01        6.4000E-01        1.2410E-01        1.3000E-02
        1.7720E+01        6.3000E-01        1.1380E-01        1.1900E-02
        1.7380E+01        6.4000E-01        1.2040E-01        1.2700E-02
        1.6530E+01        6.4000E-01        1.1550E-01        1.2100E-02
        1.6250E+01        6.5000E-01        1.2620E-01        1.3400E-02
        1.5770E+01        6.3000E-01        1.1810E-01        1.2600E-02
        1.5380E+01        6.6000E-01        1.0880E-01        1.1300E-02
        1.4530E+01        6.7000E-01        1.1120E-01        1.1700E-02
        1.4050E+01        6.8000E-01        9.3200E-02        9.7000E-03
        1.4030E+01        6.9000E-01        1.0300E-01        1.0900E-02
        1.2730E+01        7.1000E-01        7.3800E-02        7.7000E-03
        1.2640E+01        7.1000E-01        8.0400E-02        8.4000E-03
        1.2090E+01        7.1000E-01        7.5700E-02        8.1000E-03
        1.1310E+01        7.2000E-01        5.4300E-02        5.7000E-03
        1.0520E+01        7.5000E-01        5.3200E-02        5.6000E-03
        9.9200E+00        7.5000E-01        4.4400E-02        4.7000E-03
        9.7700E+00        7.6000E-01        3.1000E-02        3.3000E-03
        8.0500E+00        7.9000E-01        9.6000E-03        1.0000E-03
        8.0400E+00        8.3000E-01        1.9500E-02        2.1000E-03
        7.3700E+00        8.3000E-01        1.1900E-02        1.2000E-03
        6.0600E+00        8.8000E-01        2.6400E-04        2.8000E-05
        3.4300E+00        1.1100E+00        4.9000E-06        5.0000E-07
