# entry-subent-pointer  : O0372--02-9-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.24e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      9.00000E-01      3.30000E-04      8.25000E-06
      4.18000E+01      9.00000E-01      1.40000E-04      3.50000E-06
      5.03000E+01      9.00000E-01      1.90000E-04      4.75000E-06
      5.99000E+01      9.00000E-01      1.77000E-04      4.42500E-06
      7.02000E+01      9.00000E-01      1.96000E-04      4.90000E-06
      7.92000E+01      9.00000E-01      1.59000E-04      3.97500E-06
      8.94000E+01      9.00000E-01      1.50000E-04      3.75000E-06
      1.01000E+02      9.00000E-01      1.19000E-04      2.97500E-06
      1.10600E+02      9.00000E-01      9.60000E-05      2.40000E-06
      1.31700E+02      9.00000E-01      6.60000E-05      1.65000E-06
