# entry-subent-pointer  : O0580-007-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.3710e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01100E+01      1.20000E-01      4.16000E-05      0.00000E+00
      3.54000E+01      1.20000E-01      3.08000E-05      0.00000E+00
      4.06000E+01      1.20000E-01      3.90000E-05      0.00000E+00
      4.54900E+01      1.20000E-01      3.54000E-05      0.00000E+00
      5.07500E+01      1.20000E-01      2.74000E-05      0.00000E+00
      6.58500E+01      1.20000E-01      1.10000E-05      0.00000E+00
      7.58700E+01      1.20000E-01      1.07000E-05      0.00000E+00
      8.09400E+01      1.20000E-01      1.29000E-05      0.00000E+00
      9.05800E+01      1.20000E-01      1.05000E-05      0.00000E+00
      9.56500E+01      1.20000E-01      6.20000E-06      0.00000E+00
      1.00580E+02      1.20000E-01      3.70000E-06      0.00000E+00
      1.10690E+02      1.20000E-01      2.80000E-06      0.00000E+00
      1.15840E+02      1.20000E-01      4.00000E-06      0.00000E+00
      1.20340E+02      1.20000E-01      4.60000E-06      0.00000E+00
      1.25420E+02      1.20000E-01      3.80000E-06      0.00000E+00
      1.30430E+02      1.20000E-01      2.60000E-06      0.00000E+00
      1.35260E+02      1.20000E-01      2.70000E-06      0.00000E+00
      1.45230E+02      1.20000E-01      1.50000E-06      0.00000E+00
      1.50160E+02      1.20000E-01      1.70000E-06      0.00000E+00
      1.55100E+02      1.20000E-01      2.80000E-06      0.00000E+00
      1.65150E+02      1.20000E-01      3.60000E-06      0.00000E+00
      1.67970E+02      1.20000E-01      4.10000E-06      0.00000E+00
