# entry-subent-pointer  : E1407--00-8-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.34e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.43300E+01      0.00000E+00      1.57100E-04              NAN
      3.90400E+01      0.00000E+00      1.17600E-04              NAN
      4.42200E+01      0.00000E+00      1.08200E-04              NAN
      4.96500E+01      0.00000E+00      6.96000E-05              NAN
      5.49900E+01      0.00000E+00      8.05700E-05              NAN
      6.19600E+01      0.00000E+00      6.72100E-05              NAN
      6.66900E+01      0.00000E+00      7.63900E-05              NAN
      7.29100E+01      0.00000E+00      7.55200E-05              NAN
      7.80400E+01      0.00000E+00      4.85500E-05              NAN
      8.26900E+01      0.00000E+00      2.48100E-05              NAN
      8.85300E+01      0.00000E+00      2.75800E-05              NAN
      1.04800E+02      0.00000E+00      1.40000E-05              NAN
      1.10200E+02      0.00000E+00      3.00500E-05              NAN
      1.15200E+02      0.00000E+00      1.97800E-05              NAN
      1.48800E+02      0.00000E+00      1.40300E-05              NAN
      1.51200E+02      0.00000E+00      2.02500E-05              NAN
