# entry-subent-pointer  : O0582-004-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.3650e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.80000E+00      5.00000E-01      8.00000E-04      2.40000E-05
      1.01000E+01      5.00000E-01      9.10000E-04      2.73000E-05
      1.48000E+01      5.00000E-01      9.10000E-04      2.73000E-05
      1.68000E+01      5.00000E-01      1.08000E-03      3.24000E-05
      2.01000E+01      5.00000E-01      8.30000E-04      2.49000E-05
      2.44000E+01      5.00000E-01      6.20000E-04      1.86000E-05
      2.90000E+01      5.00000E-01      4.70000E-04      1.41000E-05
      3.27000E+01      5.00000E-01      2.50000E-04      7.50000E-06
      3.66000E+01      5.00000E-01      1.80000E-04      5.40000E-06
      4.13000E+01      5.00000E-01      1.11000E-04      3.33000E-06
      4.53000E+01      5.00000E-01      1.04000E-04      3.12000E-06
      4.93000E+01      5.00000E-01      1.21000E-04      3.63000E-06
      5.25000E+01      5.00000E-01      6.70000E-05      2.01000E-06
      6.05000E+01      5.00000E-01      3.50000E-05      1.05000E-06
      6.45000E+01      5.00000E-01      4.80000E-05      1.44000E-06
      6.85000E+01      5.00000E-01      4.50000E-05      1.35000E-06
      7.21000E+01      5.00000E-01      3.50000E-05      1.05000E-06
      7.71000E+01      5.00000E-01      2.40000E-05      7.20000E-07
      8.14000E+01      5.00000E-01      1.28000E-05      3.84000E-07
      8.51000E+01      5.00000E-01      1.60000E-05      4.80000E-07
      8.91000E+01      5.00000E-01      1.80000E-05      5.40000E-07
      9.30000E+01      5.00000E-01      1.17000E-05      3.51000E-07
      9.70000E+01      5.00000E-01      7.50000E-06      2.25000E-07
      1.00000E+02      5.00000E-01      6.20000E-06      1.86000E-07
      1.03600E+02      5.00000E-01      4.20000E-06      1.26000E-07
